,0,1,2,3,4,5,6,7,8,9,10,11
0,0.56982386,0.86788106,0.94334114,1.0135791,0.99457973,0.92138076,0.8932407,0.7843213,0.73332274,0.6775285,0.62482405,0.5372979
1,0.554925,0.83103955,0.8614591,0.9432669,0.91015226,0.81878924,0.77944595,0.684038,0.6449206,0.5893425,0.564846,0.49612314
2,0.59410214,0.8142891,0.8088557,0.8806582,0.8324588,0.73635066,0.6910397,0.6176101,0.5864829,0.53422177,0.5241929,0.46539873
3,0.67452186,0.817551,0.78105205,0.8300864,0.7613875,0.66928124,0.62207377,0.5717098,0.5490344,0.5004499,0.49263674,0.4424458
4,0.70461446,0.79803157,0.7472259,0.7761966,0.6912473,0.6100918,0.564664,0.5325273,0.51909745,0.47837985,0.46968377,0.42535818
5,0.5913587,0.703217,0.66296506,0.69181913,0.6013774,0.5389888,0.4996063,0.47959256,0.4787569,0.45702612,0.45112687,0.40886915
6,1.1950749,1.0065024,0.85341203,0.78936076,0.687901,0.6020463,0.5538124,0.5493225,0.5406635,0.48929748,0.46929008,0.45792925
7,0.7255326,0.73650587,0.682241,0.65514696,0.5748736,0.51374936,0.48856604,0.46619338,0.4657383,0.4482602,0.44631028,0.41544127
8,0.8788084,0.78325427,0.67997074,0.6187987,0.56334823,0.49554878,0.47572687,0.4656282,0.4734344,0.45340422,0.45635593,0.44951868
9,1.3985789,1.0587071,0.8548596,0.71935713,0.6634723,0.587994,0.555086,0.52776974,0.53693116,0.49568075,0.48744833,0.51468974
10,0.6752682,0.6629312,0.6125646,0.5529311,0.51595545,0.47115067,0.45872965,0.43477184,0.44089556,0.44822598,0.4686265,0.4495849
11,0.55977273,0.5751844,0.5237107,0.47375193,0.45947582,0.4203071,0.41607544,0.4055791,0.42441082,0.44062158,0.47774905,0.4619285
12,0.53005475,0.5351024,0.47817734,0.42943823,0.43833834,0.39931825,0.40153483,0.4039641,0.4217372,0.4407685,0.48976892,0.48958445
13,0.54971427,0.52943254,0.46450943,0.4093685,0.43158007,0.39623988,0.4043257,0.4145488,0.43122816,0.44997543,0.50511914,0.51957214
14,0.5785965,0.5371369,0.46588045,0.4036039,0.43082678,0.4026914,0.4154119,0.4295321,0.44668764,0.46433157,0.5209072,0.54544103
15,0.5379467,0.5101563,0.4480118,0.38705212,0.41497976,0.4030778,0.418097,0.43461967,0.45623344,0.47874954,0.53596216,0.5642376
16,0.3657711,0.404292,0.37805656,0.33463478,0.3620482,0.38384822,0.39772284,0.4173361,0.45109445,0.4910539,0.55136096,0.58115023
17,0.28097704,0.3396217,0.32621557,0.29571706,0.32628566,0.37661383,0.3906723,0.41414934,0.46286952,0.51102155,0.57304114,0.608526
18,1.5035095,1.1104013,0.79582113,0.6791464,0.6542484,0.6046411,0.653413,0.5856042,0.66821384,0.6366285,0.6502541,0.6640162
19,0.8354594,0.7459302,0.63635075,0.5801431,0.5300778,0.52214813,0.5351902,0.5324791,0.5907524,0.5963129,0.6039172,0.58428884
20,0.31509972,0.43870527,0.43352026,0.42264748,0.3983152,0.4452236,0.45018283,0.45890427,0.5253864,0.5679946,0.5978786,0.57108027
21,0.17622253,0.3205525,0.3235625,0.3139003,0.33606434,0.35843772,0.3643427,0.36802995,0.41228807,0.46962193,0.5362329,0.53332925
22,0.16566315,0.27798748,0.27835006,0.2724992,0.30813897,0.35581854,0.36382028,0.38133627,0.43515503,0.49517244,0.5656554,0.5866008
23,0.19997476,0.2732972,0.2660283,0.2660874,0.29943657,0.36783955,0.38440174,0.4088341,0.47620422,0.53378516,0.5957136,0.6314188
24,0.16049981,0.23449826,0.24203338,0.260271,0.28401697,0.37444827,0.40410513,0.43075287,0.5162011,0.5778675,0.62479246,0.66321915
25,0.14521646,0.21579328,0.23128888,0.26855588,0.295068,0.3905017,0.43493804,0.4628374,0.55885863,0.6170309,0.649588,0.6794306
26,0.13948524,0.20876342,0.23830402,0.28932083,0.328448,0.41644,0.47165838,0.5035742,0.5943661,0.64432406,0.6644436,0.68123823
27,0.15922192,0.22327423,0.2647403,0.32212418,0.3803529,0.45401582,0.51211333,0.54824847,0.61882615,0.65502226,0.6657806,0.6699457
28,0.16563532,0.23573887,0.29749018,0.3604211,0.42785257,0.49227777,0.5488707,0.5846845,0.6265653,0.6520958,0.6576546,0.65359294
29,0.15280774,0.2409403,0.32458088,0.3965596,0.46186316,0.5258579,0.5786306,0.6079828,0.6191179,0.6390183,0.6437608,0.635978
30,0.16781244,0.26920497,0.35841492,0.43938005,0.49712718,0.5646337,0.6087697,0.62512726,0.6085894,0.6226337,0.6271568,0.6167322
31,0.20103937,0.31420374,0.39790547,0.48806453,0.52752316,0.6031599,0.6354533,0.6355194,0.5988646,0.60818064,0.6119575,0.5983748
32,0.2860644,0.39406347,0.45359403,0.5442059,0.5630448,0.64348304,0.66002715,0.64381367,0.5989474,0.60096353,0.6005617,0.58001435
33,1.0848602,0.91201794,0.76988083,0.72177243,0.78444344,0.76626444,0.7479668,0.67833513,0.7279819,0.6960007,0.6406379,0.5726014
34,1.3987855,1.1077006,0.94890666,0.8358221,0.8683617,0.7815037,0.73219043,0.6579261,0.77828825,0.75040233,0.73216134,0.6710196
35,1.3003484,1.0551724,0.9498342,0.8448757,0.82323444,0.7571902,0.6864619,0.68316585,0.77356845,0.7412939,0.7471626,0.7540237
36,0.7651002,0.7822597,0.7903959,0.7517017,0.69455636,0.68653905,0.63989264,0.6633983,0.7254682,0.7062659,0.7265619,0.7648196
37,0.7156627,0.73854184,0.7387009,0.70826083,0.67549455,0.6672474,0.63524413,0.670604,0.71996814,0.73086536,0.74277025,0.79911846
38,1.2525935,0.9939922,0.8682255,0.8116804,0.7876848,0.75552714,0.7190544,0.761595,0.7965305,0.84036803,0.82744044,0.9107552
39,0.49772972,0.60379267,0.62017906,0.6635069,0.6476281,0.6670381,0.67624265,0.73487216,0.76735824,0.79645026,0.8168543,0.87453675
40,1.7674898,1.2328357,1.0152525,1.0124887,0.86838627,0.9670414,0.97339493,0.96729755,0.92236423,1.0823265,1.0677118,1.0870899
41,1.4040284,1.0418371,0.92504406,0.97724175,0.8749376,0.95748127,0.98072654,1.0027546,0.9446887,1.0234385,1.0050244,1.0334221
42,0.5544892,0.6469959,0.7077196,0.8209134,0.77659595,0.8741672,0.92692584,0.935951,0.9215131,0.96037006,0.9366527,0.94754755
43,1.3387674,1.0447534,0.9608986,1.0199995,0.9602967,0.97117805,1.0500531,1.0464768,0.97676224,1.0360672,0.98408246,1.0087463
44,0.8946529,0.84433186,0.8822707,0.9787861,0.93355614,0.9580233,1.0555713,1.0240917,0.9773225,1.0058986,0.9572865,0.9347777
45,1.1950135,1.0119799,1.0010867,1.0662249,1.0397795,1.016319,1.1079185,1.0719649,1.0084524,1.0235662,0.9429618,0.9267818
46,1.0910109,0.983518,1.0140008,1.0765132,1.0627266,1.043526,1.1230366,1.0771575,1.0162358,1.0088903,0.91310847,0.8733421
47,2.2168493,1.5819129,1.4386725,1.3441776,1.2964313,1.2589383,1.2689235,1.2195953,1.0726287,1.125226,1.0438031,0.9317303
48,2.2278366,1.6087375,1.475529,1.3482257,1.3608003,1.2749764,1.2238786,1.2108594,1.0483028,1.0449314,0.9753004,0.86642253
49,2.5158293,1.8175443,1.6084347,1.406546,1.4472401,1.3113322,1.2064285,1.1854486,1.0175847,1.0360705,0.9956057,0.85409015
50,1.4039298,1.27666,1.2957677,1.2145452,1.2467113,1.1016365,1.0320842,0.95886827,0.84660983,0.79868686,0.7534793,0.64304787
51,1.3864472,1.2987356,1.2583485,1.2029403,1.235321,1.0398277,0.976798,0.88937193,0.7891563,0.72265506,0.67749965,0.62351894
52,1.1378026,1.1729436,1.1470882,1.1288881,1.1276448,0.9397901,0.89702094,0.79201937,0.7074581,0.639837,0.62043434,0.56330836
53,1.0583504,1.1166649,1.0700843,1.0588369,1.0297792,0.84777606,0.8074703,0.70587337,0.6381564,0.56885624,0.57048315,0.5160906
54,1.0520043,1.081335,1.014324,0.9903667,0.9366311,0.7694547,0.72811735,0.64379865,0.5875094,0.5204502,0.5362621,0.48363876
55,0.93792915,0.98350716,0.9235917,0.8979362,0.8212138,0.68503404,0.6430383,0.57776886,0.538466,0.48187098,0.5057004,0.4519505
56,0.8447136,0.8937037,0.8331296,0.8081686,0.71502686,0.6077779,0.5637046,0.5248407,0.50082356,0.45761487,0.48441553,0.43316466
57,0.8040496,0.83273697,0.7611828,0.7329406,0.63514596,0.5479487,0.5043094,0.4903345,0.47628808,0.4451286,0.47285575,0.42779583
58,0.70053273,0.7415403,0.6720386,0.6498379,0.5616031,0.49127388,0.45555785,0.45424885,0.45045775,0.43439716,0.4652483,0.4247964
59,0.7124547,0.7141348,0.62866557,0.5977981,0.5292253,0.46240887,0.43656647,0.44215083,0.44456023,0.4333402,0.46512437,0.43834585
60,0.6472776,0.65172875,0.57063955,0.5397686,0.4962657,0.43475658,0.42292044,0.42551887,0.43347663,0.43148237,0.46639967,0.44994318
61,0.59325266,0.5989965,0.5219704,0.48983812,0.4701525,0.4138377,0.41424295,0.4141326,0.42682767,0.43304175,0.4718873,0.4665497
62,0.53635925,0.54845023,0.47887528,0.44614136,0.44615644,0.3976014,0.40794477,0.40668875,0.42289835,0.43779635,0.48119938,0.48661417
63,0.51687616,0.522118,0.4548341,0.4174804,0.43159318,0.39162457,0.4088535,0.40888768,0.42738682,0.44740865,0.4943595,0.510742
64,0.4933961,0.49761552,0.4356261,0.39499262,0.41735226,0.39004895,0.41155136,0.41397274,0.43539858,0.46045557,0.5093917,0.53444993
65,0.25589097,0.34771258,0.33757454,0.31986904,0.34424776,0.35752362,0.37981263,0.3849277,0.41899002,0.472007,0.5246397,0.55562586
66,0.13589649,0.25168893,0.26423162,0.2607041,0.29090756,0.34228715,0.36509073,0.37579197,0.42527235,0.49318877,0.5493391,0.5913169
67,0.13032562,0.22381067,0.23593353,0.24124381,0.27325737,0.3514179,0.3783545,0.39677113,0.46223295,0.5312016,0.5814324,0.63193655
68,0.15510154,0.22323048,0.23039061,0.24954955,0.27927572,0.37095764,0.40781468,0.43188912,0.5150849,0.57921034,0.61437124,0.66328424
69,0.11522773,0.1906616,0.2188594,0.25872296,0.28714907,0.3855558,0.43594375,0.46460098,0.557212,0.62108654,0.6409973,0.6787939
70,0.10004179,0.17742431,0.22277693,0.2772612,0.32313344,0.413054,0.47177207,0.50724083,0.58946896,0.64386225,0.65425515,0.6757236
71,0.10772695,0.18382375,0.24676596,0.30831024,0.3752705,0.45180094,0.5110511,0.5532171,0.60892516,0.6497177,0.6540814,0.66225433
72,0.17345002,0.23537676,0.29509363,0.3589602,0.44098043,0.50294566,0.556109,0.59623414,0.62455416,0.6470765,0.64477146,0.6433604
73,0.4002071,0.4038679,0.40346095,0.4566656,0.53750116,0.576358,0.6206421,0.6390319,0.6636815,0.65990746,0.63810176,0.623328
74,0.82537264,0.71751845,0.6072111,0.62111306,0.6651031,0.6619842,0.7007437,0.67148507,0.7401785,0.71194935,0.65321714,0.606588
75,1.2943189,1.0423968,0.8456247,0.7851074,0.81629086,0.7346251,0.74486846,0.65922266,0.8140052,0.7770169,0.71623856,0.63488156
76,0.6948114,0.7254393,0.7316898,0.75059205,0.6468883,0.6557318,0.65926605,0.6398657,0.7227332,0.6858479,0.70376337,0.6631427
77,0.5697707,0.6510302,0.70482975,0.70130235,0.6293603,0.64433336,0.640792,0.6265613,0.6784598,0.6598654,0.6939953,0.66214377
78,0.4941479,0.6016782,0.6643124,0.6633813,0.6152627,0.62107587,0.61931384,0.6173308,0.6535598,0.64668274,0.69669026,0.6871484
79,0.53316075,0.6112102,0.6532363,0.6456909,0.6197814,0.6090732,0.61099577,0.62495524,0.65482,0.659812,0.71219003,0.72414005
80,1.4884629,1.1153661,0.9489568,0.8435371,0.8296306,0.77376664,0.73603857,0.728794,0.7863424,0.8436438,0.8380035,0.8728409
81,0.80003434,0.7576257,0.7268206,0.72259104,0.6931767,0.6900673,0.6842736,0.72609884,0.764188,0.7914642,0.81074625,0.85908514
82,0.7939788,0.7457341,0.709833,0.7146185,0.70380706,0.71056044,0.7161947,0.7720396,0.79205036,0.8367442,0.83975655,0.8960746
83,1.0034492,0.837497,0.7592174,0.7700973,0.7539111,0.7660054,0.7829235,0.8471182,0.8398449,0.90267515,0.89133024,0.95410645
84,0.6629709,0.6669301,0.66505045,0.7153306,0.7138025,0.7516422,0.7918244,0.8563151,0.851107,0.90518355,0.9018738,0.93967265
85,0.33095825,0.49457684,0.5575826,0.62944055,0.6689488,0.7166672,0.76475334,0.83522695,0.8416552,0.88864017,0.8930031,0.9234993
