,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2906882,0.37932965,0.40472454,0.41914013,0.42297333,0.4006908,0.39346123,0.36797112,0.33300048,0.3204705,0.2787772,0.27034056
1,0.29004827,0.37730077,0.40494943,0.40995073,0.4111207,0.38047263,0.3708573,0.33953035,0.30474073,0.28886074,0.25524822,0.25083753
2,0.33372313,0.39390808,0.41395658,0.40541452,0.4016152,0.36337906,0.3506198,0.3141995,0.28245518,0.26318055,0.23656645,0.23536536
3,0.32338887,0.38064396,0.40434432,0.38903904,0.38223845,0.34149963,0.32798862,0.28750485,0.25704813,0.23534173,0.21934035,0.22181316
4,0.53138125,0.48020527,0.455558,0.41547382,0.39479828,0.34864178,0.32958442,0.28253376,0.2576718,0.23479499,0.21473035,0.21570574
5,0.4980044,0.45997015,0.44335508,0.4027649,0.38064378,0.33216098,0.31660217,0.26406348,0.2379851,0.20692335,0.20225781,0.20538248
6,0.48775598,0.44952625,0.43213272,0.38962954,0.36512995,0.31759238,0.30208534,0.24932814,0.22465195,0.19547865,0.19418263,0.19601448
7,0.4800812,0.43806738,0.4181273,0.37458128,0.3477443,0.3025359,0.28754765,0.23710343,0.21397778,0.18898633,0.18804605,0.18902238
8,0.4673007,0.42291227,0.39973897,0.3573284,0.3290944,0.2866909,0.27347118,0.22685923,0.20617591,0.18644843,0.18424277,0.18383439
9,0.53283995,0.4525192,0.40934032,0.3591126,0.32437915,0.28227305,0.26977375,0.22983302,0.20985444,0.19545758,0.1858135,0.18447518
10,0.43941006,0.39377993,0.36454594,0.3271347,0.29870206,0.25973785,0.25226146,0.21547195,0.20141444,0.18693243,0.1848939,0.18053614
11,0.41623008,0.37543386,0.34254223,0.31022987,0.28293657,0.24674183,0.24245757,0.21049678,0.20006566,0.19272491,0.18745807,0.18325475
12,0.35864848,0.33624554,0.307752,0.28474674,0.26220727,0.2314099,0.2302167,0.20164147,0.19686623,0.19450265,0.19166206,0.18858077
13,0.25583896,0.26934376,0.25399977,0.2463988,0.2331463,0.21290356,0.21441324,0.18862322,0.19171786,0.1969306,0.19970086,0.19793482
14,0.20767453,0.23412329,0.22157715,0.22183308,0.21360186,0.20056409,0.2045017,0.18411793,0.19420788,0.20833689,0.2122089,0.21608198
