,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22323155,0.29709792,0.34682387,0.37797815,0.39969903,0.40396085,0.4014212,0.3835562,0.37465703,0.36697203,0.33203012,0.32714084
1,0.44058532,0.41105565,0.4128942,0.4167942,0.43003005,0.40595907,0.40489817,0.37729406,0.36922246,0.35513663,0.3149208,0.3076074
2,0.531047,0.47252283,0.4542603,0.4439665,0.44717473,0.40191507,0.40573788,0.36330563,0.3490022,0.31961817,0.28991395,0.2829345
3,0.6435569,0.54428804,0.50202626,0.47325015,0.46322584,0.40143338,0.40445948,0.35267362,0.3316115,0.2922066,0.27200788,0.2621476
4,0.7555009,0.6127573,0.5494686,0.49800012,0.47238708,0.4038236,0.40146267,0.34806418,0.31652647,0.26993635,0.25832614,0.24655128
5,0.59473693,0.5358138,0.51150703,0.46756133,0.44254184,0.37162578,0.3697452,0.31394905,0.28199047,0.22111674,0.23245788,0.22636554
6,0.9097066,0.6869665,0.59719795,0.5108686,0.45344186,0.4014869,0.3832916,0.3468181,0.2928318,0.26040226,0.24328615,0.2308335
7,0.45405462,0.44366518,0.4511059,0.41340616,0.38730466,0.3312253,0.32115528,0.2759895,0.24707198,0.17827295,0.21248557,0.20336553
8,0.379573,0.3939907,0.40067172,0.3727881,0.3475363,0.30547434,0.29334116,0.2524552,0.22672677,0.1889002,0.20479362,0.19158334
9,0.3159885,0.34333143,0.34890395,0.32923135,0.30689824,0.27810252,0.26361653,0.22927977,0.2091917,0.19252108,0.19710262,0.187387
10,0.30126053,0.32085082,0.31449056,0.29858696,0.27778447,0.25739244,0.243943,0.21506277,0.2026644,0.2013601,0.19591491,0.19061235
11,0.28875616,0.30147806,0.2847175,0.27249134,0.2550628,0.24037582,0.22984904,0.20512415,0.20168516,0.20947732,0.20003004,0.1985578
12,0.27937737,0.2867927,0.26148215,0.2524874,0.23914745,0.22789292,0.22117294,0.20012052,0.20519425,0.21855706,0.20854224,0.21038261
13,0.2911168,0.2871127,0.25177348,0.24315068,0.2322734,0.22142541,0.21918462,0.20134921,0.21314202,0.22917148,0.21969935,0.22506335
14,0.27559793,0.2743352,0.23726575,0.23125264,0.22539364,0.2163122,0.21783897,0.20275429,0.22101745,0.23739696,0.23287794,0.23987931
15,0.272288,0.27001446,0.23098718,0.22619057,0.22381797,0.21516223,0.22095692,0.20851517,0.23162246,0.24818644,0.24715531,0.25579965
16,0.28506863,0.27607378,0.23396307,0.2282041,0.22767346,0.21836822,0.22877534,0.21797529,0.24427408,0.25940186,0.26090357,0.2709391
17,0.46208766,0.3736672,0.29726243,0.273822,0.26041514,0.2416494,0.2616366,0.24572317,0.2677366,0.2775096,0.27036992,0.2828265
18,0.2703447,0.27815303,0.24085349,0.23745675,0.24611454,0.2366929,0.24839321,0.23615319,0.26378664,0.26144755,0.27682358,0.2830171
19,0.160003,0.21649875,0.20402753,0.21728283,0.23438284,0.23284507,0.24528107,0.23558381,0.26678807,0.272185,0.29089037,0.29717422
20,0.12550342,0.191943,0.19161004,0.2093502,0.22736804,0.23162676,0.24719658,0.24074945,0.27514365,0.28813943,0.3043909,0.31466633
21,0.14804146,0.19776462,0.19929983,0.21415478,0.2304949,0.23833887,0.2583173,0.25295487,0.28997794,0.30564827,0.31760406,0.33157837
22,0.15665597,0.19912846,0.2048051,0.21916816,0.23719576,0.24970762,0.2709922,0.26708657,0.30455974,0.3194031,0.32874477,0.34351802
23,0.17719081,0.2089256,0.21695718,0.23166826,0.25019938,0.26567292,0.28833193,0.28393015,0.31991774,0.33061212,0.33617342,0.3513061
24,0.19451627,0.22081453,0.231797,0.24783452,0.26702183,0.28409836,0.3052222,0.30030364,0.33256894,0.33681172,0.33954725,0.35420364
25,0.18294513,0.22217585,0.24126568,0.26106858,0.28222942,0.30105639,0.31563962,0.31267715,0.33917233,0.33805716,0.339907,0.35310075
26,0.18164834,0.22991802,0.25608343,0.27681577,0.29715568,0.31614465,0.32308757,0.32214305,0.34288377,0.33681196,0.3383134,0.35054255
27,0.19429845,0.24588329,0.276339,0.29392484,0.3122169,0.32909897,0.32712337,0.32888335,0.3441797,0.33317956,0.33589578,0.3467821
28,0.20116577,0.26055685,0.29534143,0.30834442,0.3254243,0.33907345,0.32678032,0.33269647,0.34256798,0.3282019,0.3336051,0.34199098
29,0.19698763,0.26908574,0.30902326,0.31746364,0.3341294,0.34448147,0.32305634,0.33315623,0.3385631,0.32368648,0.33206916,0.3373713
30,0.1992059,0.27844542,0.32126915,0.32417393,0.34005034,0.34675,0.31933957,0.33188093,0.33465594,0.32123387,0.33205223,0.33452627
31,0.20925558,0.28908235,0.3310655,0.32851058,0.34392035,0.3468577,0.3171354,0.33011326,0.33191383,0.32175744,0.33383912,0.33398384
32,0.22212696,0.29878953,0.33667114,0.3301531,0.3456247,0.34551293,0.3170918,0.32879966,0.33073932,0.32554406,0.33732346,0.33584973
33,0.21900934,0.29935485,0.33361983,0.32668474,0.3430247,0.34242523,0.3175969,0.32804048,0.3301322,0.332211,0.34237152,0.33965012
34,0.218193,0.29860216,0.32817382,0.32145783,0.3379743,0.33832985,0.31937313,0.3283764,0.33145535,0.3410493,0.34928027,0.34658563
35,0.22211984,0.2987602,0.32254797,0.3164288,0.3324787,0.33464003,0.3226996,0.3311838,0.3353036,0.35176635,0.35789263,0.3561851
36,0.46711686,0.4052594,0.38022333,0.35052755,0.35847425,0.35109228,0.35114837,0.3483389,0.35755926,0.37085044,0.3742066,0.37683403
37,0.44533607,0.40891674,0.37706703,0.36234793,0.37103826,0.36566466,0.37044096,0.36951768,0.37055427,0.38424438,0.37931836,0.379986
38,0.3320379,0.3649016,0.35324013,0.35796532,0.36720335,0.37047094,0.3761988,0.3777231,0.37370688,0.38955888,0.38734105,0.38591564
39,0.2987712,0.35027376,0.35115153,0.35901687,0.3659575,0.3747877,0.37791288,0.38238466,0.37768382,0.39600256,0.3991742,0.3984094
40,0.2981843,0.34918818,0.35690594,0.36644277,0.3693599,0.38276356,0.38212937,0.3902756,0.3850609,0.40490538,0.40917403,0.40959316
41,0.46102303,0.42683965,0.40801424,0.4036984,0.40144145,0.41064745,0.4011789,0.40930155,0.4045474,0.42374712,0.4239739,0.42118055
42,0.32981902,0.37325,0.38298482,0.40573668,0.40101022,0.4191073,0.41133916,0.41800484,0.40675455,0.41764313,0.41413102,0.41158417
43,0.2944254,0.3556857,0.3787554,0.4077532,0.4037485,0.42493615,0.4147141,0.42125472,0.40904817,0.41734612,0.40977183,0.4056157
