,0,1,2,3,4,5,6,7,8,9,10,11
0,0.72300225,0.5769397,0.50794387,0.48262054,0.47803605,0.42776382,0.42451835,0.37916976,0.3616146,0.3375628,0.29758376,0.2799192
1,0.65998983,0.5686667,0.5193708,0.489445,0.47718173,0.41309392,0.4134938,0.35749984,0.33036357,0.28163123,0.26559556,0.25524634
2,0.47577807,0.47646,0.47239184,0.45413053,0.44064212,0.37763697,0.38069335,0.31742364,0.2886783,0.23482509,0.23944072,0.23327754
3,0.44425857,0.4515464,0.4546494,0.4315546,0.4123665,0.35399768,0.3515017,0.2901969,0.26167628,0.21917352,0.22434899,0.22010997
4,0.5657389,0.50713336,0.48164606,0.43774647,0.40518636,0.34705973,0.3381951,0.28211275,0.25236335,0.21854827,0.21578228,0.21505356
5,0.5334633,0.48146823,0.4603343,0.41471907,0.38064265,0.3259806,0.31719404,0.26364022,0.23627037,0.20067751,0.20546818,0.20619503
6,0.44005388,0.41968992,0.40948576,0.37380505,0.34472847,0.29894826,0.2910494,0.24024576,0.2190161,0.18958582,0.19787669,0.19591126
7,0.37859604,0.37397814,0.36398196,0.33712438,0.31208783,0.27610892,0.2680933,0.22279975,0.20748094,0.19078755,0.19373651,0.19015704
8,0.28695577,0.30886,0.3041338,0.29123217,0.27431983,0.25103408,0.24368891,0.20394878,0.19675869,0.19343692,0.19349927,0.18847823
9,0.24373141,0.27252388,0.26325858,0.25881648,0.24734984,0.23204687,0.22641453,0.19394934,0.19464384,0.20436385,0.19800521,0.19470163
10,0.22443235,0.25139725,0.23555948,0.23574226,0.22886863,0.21781418,0.2153311,0.1895788,0.19825307,0.21658981,0.20707634,0.20695302
11,0.16348964,0.20759955,0.19656909,0.20526464,0.20750171,0.20282441,0.20316972,0.18442221,0.20222655,0.2279149,0.22176036,0.22274488
12,0.128214,0.18001842,0.17139676,0.18500648,0.19418813,0.19242942,0.19676818,0.18677323,0.21264544,0.24583174,0.2408787,0.24404877
13,0.11396466,0.16547489,0.15821671,0.17311686,0.18773483,0.18731533,0.19659111,0.19543132,0.22803019,0.26654017,0.26271594,0.26751298
14,0.13718462,0.17310685,0.1624834,0.1746375,0.19187745,0.19101025,0.20722523,0.21216977,0.24924222,0.2890377,0.28423426,0.28974944
15,0.13841261,0.17119765,0.16316879,0.17564437,0.19835131,0.19976011,0.22134122,0.230418,0.26967156,0.30792248,0.303602,0.3065942
16,0.12192568,0.16142417,0.16074492,0.17764571,0.20673835,0.21229124,0.23837624,0.24969321,0.28874734,0.3248616,0.31947038,0.31886876
17,0.122157015,0.16139208,0.16660507,0.188007,0.2204704,0.23013309,0.2612431,0.27121454,0.30787835,0.33955398,0.3297971,0.32696864
18,0.13289219,0.16975228,0.1799299,0.2052601,0.23915406,0.25255904,0.2860711,0.2924994,0.3243654,0.34871387,0.3340608,0.33003604
19,0.11781417,0.16993493,0.18987197,0.22082621,0.25699514,0.27489382,0.30380592,0.30899966,0.3333031,0.3513546,0.33374268,0.32833928
20,0.12326872,0.1827977,0.21016411,0.24278824,0.27640128,0.29661116,0.31863278,0.32272702,0.3391894,0.3495773,0.32968736,0.3246774
21,0.16499776,0.21651968,0.24514239,0.27276778,0.30006403,0.31803942,0.33053595,0.33422524,0.3430547,0.342547,0.3240574,0.3198859
22,0.14288922,0.22539851,0.26485342,0.28907833,0.31691915,0.33275372,0.3271936,0.3384428,0.3372484,0.33190632,0.31908605,0.31167012
23,0.1394474,0.23952293,0.2883017,0.30487746,0.32929856,0.34084553,0.3220108,0.33856958,0.33081666,0.3216954,0.31520557,0.3059726
24,0.15405925,0.2595319,0.31305188,0.31895292,0.34046313,0.3449565,0.31648904,0.33675653,0.32491314,0.31342363,0.31413525,0.30301136
25,0.18226263,0.28269193,0.33570015,0.33086944,0.3508106,0.34612036,0.31332117,0.3340677,0.32063466,0.30849588,0.3155136,0.3030389
26,0.17468813,0.28699633,0.3419544,0.33208373,0.35436475,0.34332135,0.30933547,0.32983005,0.31534022,0.30833352,0.31888807,0.30399796
