,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21995208,0.31134018,0.34456003,0.31852093,0.31233174,0.29785347,0.28048706,0.2722894,0.23446584,0.23537877,0.2202026,0.20905013
1,0.2740246,0.331875,0.34908265,0.31367669,0.3048668,0.2870847,0.26939923,0.25920308,0.22548383,0.22611383,0.21095888,0.20015363
2,0.29734665,0.33757073,0.34460694,0.30590641,0.29610744,0.27587712,0.25989613,0.2474516,0.21585166,0.21703506,0.20328085,0.19216208
3,0.2920883,0.32855687,0.33144948,0.2938493,0.2845592,0.2628606,0.24940304,0.23610917,0.20637472,0.20984085,0.19747472,0.18559708
4,0.27462205,0.31280282,0.3144639,0.28003913,0.2717568,0.2494936,0.23911679,0.22644597,0.19869825,0.20597698,0.19439203,0.18223508
5,0.2536843,0.29544702,0.29754162,0.26713362,0.25992694,0.23768735,0.23087206,0.2199929,0.19425224,0.20604256,0.19501048,0.18353242
6,0.23663092,0.27878487,0.28114897,0.2548451,0.24862379,0.2262757,0.22306776,0.21397361,0.19134028,0.20709136,0.19670048,0.18720368
7,0.21520191,0.26034468,0.2648237,0.24357,0.23876886,0.21689418,0.21763746,0.21095355,0.1915054,0.21111883,0.2018016,0.19481143
8,0.22009319,0.2568453,0.2587376,0.23964593,0.23534487,0.21315028,0.21742497,0.21276562,0.19738495,0.21909328,0.21029013,0.20638421
9,0.20585856,0.24548087,0.25052863,0.23610722,0.23351628,0.21276417,0.22036639,0.21792994,0.20538533,0.22875366,0.22137555,0.21968415
10,0.21689266,0.2513306,0.25692457,0.24347378,0.2419013,0.22226998,0.23142093,0.23079732,0.22043312,0.24318711,0.23575535,0.23542933
11,0.1991154,0.23761302,0.24631834,0.23878783,0.23936956,0.22207433,0.23374653,0.23413092,0.22696328,0.25030923,0.24372739,0.24418777
12,0.21321592,0.24167314,0.24679247,0.24144241,0.24272479,0.22657216,0.24008125,0.24083231,0.23736286,0.25992474,0.25284773,0.25361815
13,0.19246176,0.22786693,0.23559618,0.23690546,0.24024315,0.22764197,0.2428458,0.24436402,0.24328932,0.26618665,0.25969744,0.26008147
14,0.20362258,0.23137142,0.23512372,0.23939474,0.24303378,0.23286474,0.24956402,0.25130653,0.25338277,0.27548525,0.2681766,0.26825398
15,0.18447453,0.22279246,0.23028287,0.23914467,0.24480109,0.23708788,0.25303566,0.2546018,0.25611365,0.27754503,0.26960006,0.26743335
16,0.20063809,0.23299631,0.237249,0.24613406,0.25169033,0.2439391,0.25925204,0.25924367,0.26084068,0.2804141,0.27029777,0.26614156
17,0.18531002,0.22875224,0.23602426,0.24694216,0.25405467,0.24616906,0.25924838,0.25780857,0.25695243,0.2759597,0.26483843,0.25793216
18,0.19992206,0.23926175,0.24323043,0.25192288,0.25846443,0.24800304,0.25926185,0.25510868,0.25306034,0.27104902,0.257761,0.24894828
19,0.19813925,0.24096617,0.24414322,0.25127652,0.25815624,0.24490926,0.25364423,0.24687885,0.24292502,0.26090908,0.2467356,0.23613042
20,0.19984469,0.24265847,0.24374336,0.24847108,0.25520393,0.23866647,0.245174,0.23557793,0.23079616,0.24943948,0.23413849,0.2225644
21,0.21183726,0.24819347,0.24428363,0.24638265,0.2522149,0.2332007,0.23870505,0.22659639,0.2221916,0.24125125,0.22468781,0.21309197
22,0.19914526,0.23961791,0.23567873,0.2380756,0.24474604,0.22452609,0.22885206,0.2151103,0.2108537,0.23140076,0.21486442,0.20328468
23,0.2174899,0.24703592,0.23628755,0.23674653,0.24190427,0.2202468,0.2252484,0.20991066,0.20720577,0.22828433,0.21008718,0.19959396
24,0.19799381,0.23396263,0.22440703,0.2273184,0.23403138,0.21272245,0.21796066,0.20251648,0.20043796,0.22323054,0.20605445,0.19579697
25,0.2086387,0.23718184,0.22259024,0.22528079,0.23112015,0.20932356,0.21649584,0.20096533,0.20069593,0.22445643,0.2065797,0.19778043
26,0.19036722,0.22494432,0.21194923,0.21751645,0.22496408,0.203985,0.21245609,0.19799866,0.19879416,0.22419436,0.20817368,0.20016704
27,0.18967733,0.22260642,0.20857921,0.21505667,0.2224863,0.2018158,0.2123952,0.19894359,0.20150165,0.22783132,0.21308142,0.2072036
28,0.18662901,0.21947238,0.20603724,0.21338373,0.22108325,0.2011104,0.21335319,0.20104688,0.20514855,0.23176837,0.21944642,0.21583273
29,0.1714313,0.2190085,0.22074798,0.2275606,0.23390926,0.22278416,0.23364249,0.22799101,0.23260783,0.2552726,0.25379595,0.25720572
30,0.19269672,0.238428,0.24549167,0.2484285,0.25118345,0.2471521,0.25459352,0.25359392,0.25764638,0.27634537,0.27843592,0.28532445
31,0.1842891,0.25503242,0.2674708,0.27490658,0.27919418,0.2861038,0.29141062,0.29874575,0.29544616,0.31840333,0.3135407,0.3146006
32,0.1993798,0.25932595,0.26907334,0.27598462,0.27996457,0.2878209,0.2944508,0.30213952,0.30190933,0.32426825,0.31996855,0.32222497
33,0.18452713,0.2584579,0.2712615,0.28399077,0.28947443,0.3017963,0.3116966,0.32168844,0.31791997,0.34348726,0.33420435,0.33312815
34,0.19332063,0.258655,0.2700001,0.28317335,0.2886955,0.30239543,0.31288528,0.3232807,0.32282907,0.34722567,0.3384269,0.33772278
35,0.18971986,0.26415232,0.2805503,0.2977962,0.30328006,0.32010418,0.33358556,0.34388745,0.3383286,0.36272132,0.35000086,0.34542185
36,0.18429261,0.27032566,0.2971632,0.31682044,0.32084757,0.33985052,0.35359243,0.36241972,0.35038462,0.3721126,0.35809812,0.35003394
