,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3038889,0.32048935,0.2951323,0.2915463,0.29491305,0.2615441,0.26070434,0.2199842,0.22388169,0.2138506,0.21533853,0.19812863
1,0.20715475,0.25918588,0.24294178,0.2546096,0.26375893,0.24088411,0.24024656,0.20573732,0.21440725,0.22267725,0.21634756,0.20022815
2,0.16437358,0.22573012,0.21155208,0.22878417,0.24036399,0.22395167,0.22571972,0.19763277,0.21198164,0.23284855,0.22210266,0.21124351
3,0.19081104,0.23191102,0.2091881,0.22270535,0.23244344,0.2163221,0.22350833,0.19945529,0.21935675,0.24596779,0.23234577,0.22860353
4,0.18317707,0.22108041,0.19926423,0.2122909,0.22485688,0.21117909,0.22208385,0.2016945,0.2267884,0.25533706,0.24609903,0.24627246
5,0.23528695,0.24528444,0.2147955,0.22183512,0.23182333,0.21635816,0.23366484,0.21376167,0.24215174,0.26870835,0.25991023,0.26522988
6,0.2611028,0.2584749,0.22592187,0.22972618,0.24029508,0.2251021,0.24567509,0.22581308,0.25571972,0.27676836,0.2721138,0.27973258
7,0.3552066,0.31015047,0.26348364,0.2580914,0.26269943,0.24423899,0.27019078,0.24558759,0.2747164,0.28644657,0.28148684,0.29179963
8,0.30298913,0.2898739,0.2571119,0.25799757,0.26937124,0.25384706,0.27499527,0.25212732,0.2795333,0.28249812,0.28661382,0.2960136
9,0.21861365,0.249434,0.23792355,0.2503706,0.26661915,0.2577283,0.27435488,0.25372496,0.27980304,0.28238732,0.29237568,0.30337048
10,0.15283245,0.21486495,0.22250395,0.24247363,0.25976142,0.25925672,0.27187777,0.25461024,0.28011817,0.28665847,0.29949814,0.314277
11,0.1869996,0.23010659,0.23893952,0.25333235,0.26426592,0.26717418,0.280075,0.26276284,0.28963494,0.29562482,0.30727923,0.32800686
12,0.14298677,0.20851155,0.23093283,0.24808592,0.26127207,0.27246678,0.2777096,0.2678008,0.29279488,0.30069524,0.31507835,0.33632916
13,0.12903091,0.20069829,0.23217025,0.2493673,0.26094717,0.27845097,0.27958673,0.2752671,0.299513,0.30864057,0.32286966,0.34541875
14,0.14073148,0.20650086,0.24139109,0.25565207,0.2651171,0.2868827,0.2842036,0.28542373,0.30876642,0.31700212,0.33011937,0.35237515
15,0.18788329,0.23161301,0.26184744,0.2705105,0.27743486,0.29952928,0.29431087,0.29883835,0.32122812,0.32490227,0.33630812,0.3566925
16,0.15900624,0.22464293,0.2613225,0.2733116,0.2838077,0.30872864,0.29621744,0.3087459,0.32609418,0.32991877,0.34009328,0.3545605
17,0.15174328,0.22600526,0.26652226,0.27909014,0.29009354,0.31574535,0.2998321,0.31666207,0.33136588,0.3353231,0.34358835,0.35307205
18,0.16803652,0.23872077,0.277377,0.28778774,0.29913878,0.32301095,0.30544078,0.32451212,0.3373959,0.34113622,0.34705833,0.35154152
19,0.21030992,0.2644895,0.29457706,0.3010564,0.3128855,0.33175474,0.31516904,0.33323932,0.34473294,0.34717506,0.35037905,0.3502084
20,0.17716973,0.2579296,0.29056567,0.30199286,0.3179968,0.33577022,0.31886175,0.3387326,0.34535503,0.35265046,0.3520443,0.34549385
21,0.16686144,0.25750056,0.29121816,0.30331403,0.32059512,0.3365705,0.32303974,0.34145308,0.34659588,0.3581562,0.35520977,0.3443624
22,0.17862171,0.26605725,0.29638338,0.30669776,0.32422283,0.33767092,0.32923025,0.34515226,0.3491629,0.36435208,0.35909325,0.34571213
23,0.23717827,0.29601693,0.3141752,0.31870726,0.33481866,0.34309015,0.34180534,0.3524242,0.3554381,0.3709314,0.3639876,0.35011148
24,0.2102117,0.2904395,0.31077826,0.32077876,0.33757874,0.34603775,0.3500427,0.3590945,0.356514,0.37616587,0.36653292,0.3510431
25,0.20188057,0.2896708,0.31377432,0.32429048,0.33969146,0.34822363,0.3568921,0.363697,0.35852605,0.3800003,0.3713588,0.3554057
26,0.88034236,0.5743247,0.47945106,0.41642624,0.41763788,0.41747004,0.43129593,0.41177806,0.40684912,0.4207008,0.41473523,0.39591444
27,0.43298525,0.42608705,0.40177357,0.4163195,0.42679614,0.42043868,0.4331904,0.42538673,0.40219814,0.39491826,0.37856665,0.3604205
28,0.7295761,0.5763837,0.51174784,0.47227344,0.4798187,0.4616057,0.44892806,0.4410006,0.41735414,0.4181041,0.40132985,0.38342428
29,0.26772377,0.36864024,0.38845974,0.42878056,0.42674297,0.4351517,0.42915618,0.42307082,0.38658926,0.38473538,0.37546057,0.35863465
30,0.20357388,0.33115888,0.37247992,0.4067352,0.40365815,0.42075464,0.40382564,0.40585244,0.3701909,0.38031816,0.37476104,0.36358738
31,0.34366602,0.3902538,0.40745568,0.41912764,0.41326636,0.420985,0.39244246,0.3994257,0.3716089,0.3887831,0.37348786,0.36810178
32,0.26058602,0.34190512,0.37618482,0.40013257,0.3939513,0.40690568,0.38646466,0.3884815,0.36224127,0.37684494,0.35827494,0.35834312
33,0.30110317,0.3534227,0.38030893,0.39591727,0.39415503,0.40035427,0.3822406,0.38138273,0.36208284,0.3748231,0.35068685,0.35067928
34,0.3313901,0.36391613,0.3841256,0.39441532,0.39615273,0.3943703,0.3820157,0.3734569,0.35838017,0.3645926,0.33733895,0.33688566
35,0.2950645,0.34252584,0.37151265,0.38268358,0.38821274,0.38102025,0.37660307,0.35946646,0.3453064,0.34437037,0.3192482,0.31875616
36,0.23313579,0.30524892,0.35031605,0.36291242,0.3728032,0.36142588,0.36228234,0.34056595,0.3263367,0.32245284,0.30189544,0.30109972
37,0.26450184,0.31597194,0.35611516,0.36006737,0.37064284,0.3484668,0.35013026,0.3266399,0.31449422,0.30799976,0.2885235,0.28674024
38,0.2597189,0.30976617,0.351282,0.35183883,0.36279052,0.33361447,0.33622783,0.30951688,0.2974224,0.2875697,0.27371162,0.27206016
39,0.26310393,0.30779785,0.34634364,0.3442309,0.3551575,0.32001245,0.32180923,0.29328483,0.28232133,0.2717371,0.26128727,0.25872263
40,0.22901085,0.2851259,0.32599092,0.32613954,0.33927685,0.30329406,0.30321932,0.2745583,0.26472798,0.25705093,0.25005466,0.24620649
41,0.21625566,0.27263528,0.30817735,0.30973947,0.324108,0.28840917,0.2864619,0.2591074,0.25204343,0.2501682,0.24104226,0.235425
42,0.24982402,0.2854922,0.30416006,0.30362678,0.3157187,0.2793501,0.27743232,0.249399,0.24569657,0.24808758,0.23315185,0.22600242
43,0.23920432,0.27590898,0.2863617,0.28833243,0.3013988,0.26772597,0.26596612,0.23763572,0.23559245,0.24245223,0.22594345,0.21617138
44,0.20892832,0.25567526,0.26175937,0.26855898,0.2837916,0.25428307,0.25299194,0.22631684,0.22587374,0.2390944,0.22004771,0.20737125
45,0.19322854,0.2429415,0.24283142,0.2523597,0.26828223,0.24231648,0.24265915,0.21824078,0.21950638,0.2384312,0.2157113,0.20125774
46,0.5403455,0.4192846,0.34197026,0.320129,0.30671895,0.27964604,0.28626817,0.24669623,0.25046808,0.26330313,0.22285391,0.20700851
47,0.5508814,0.4366104,0.3576958,0.32896593,0.3198802,0.28647637,0.2881536,0.2501393,0.24808145,0.24385294,0.21939906,0.19915076
48,0.35745597,0.34195745,0.29985622,0.29444417,0.2980062,0.26412416,0.26386538,0.22999921,0.22600475,0.2192183,0.20938121,0.18722916
49,0.33349618,0.33022714,0.29171258,0.2875438,0.28553808,0.2537509,0.2547909,0.22160676,0.21667945,0.21775635,0.20540139,0.18929993
50,0.46434397,0.39686352,0.33429223,0.31082875,0.293041,0.26049083,0.2627815,0.2297141,0.22488034,0.22849995,0.21017309,0.20162627
51,0.3389624,0.3264753,0.29090008,0.28370652,0.27054366,0.24213906,0.2450199,0.21610233,0.21339887,0.21563531,0.2125892,0.20494464
52,0.311525,0.30870092,0.2799933,0.27575716,0.25926423,0.23310088,0.239179,0.21121761,0.21093413,0.21813151,0.22048622,0.22070558
53,0.35796383,0.32993606,0.2937761,0.28262284,0.25914973,0.2328446,0.241639,0.21499723,0.21834788,0.22755477,0.23290421,0.24201031
54,0.38685846,0.34299937,0.30215642,0.28726035,0.25996694,0.23488016,0.24561705,0.22045995,0.22790545,0.23597759,0.24642701,0.2614091
55,0.3324546,0.3121592,0.28250417,0.2747577,0.25030065,0.23119,0.2434769,0.22008072,0.23184833,0.23847833,0.25840405,0.27780962
56,0.34144363,0.3150295,0.2839265,0.274688,0.24898231,0.23344664,0.2479951,0.22596073,0.24116254,0.24860214,0.27245766,0.29792988
57,0.29293194,0.28656563,0.26526564,0.2612309,0.23873089,0.23195536,0.24682364,0.22770712,0.24705118,0.25417057,0.28452832,0.314412
58,0.22208622,0.24350548,0.23727277,0.24091533,0.22324593,0.22794265,0.24312082,0.22865489,0.25290117,0.2620797,0.2983266,0.33273733
59,0.13316333,0.1870037,0.20051625,0.21334605,0.2018069,0.22078389,0.23558381,0.22967032,0.26019108,0.27459404,0.31516504,0.35344395
60,0.10410467,0.15963174,0.18199772,0.19669205,0.18772471,0.21795875,0.2339313,0.23864299,0.276371,0.2969457,0.33601683,0.3764849
61,0.12559825,0.15949541,0.18032406,0.19238178,0.18431926,0.2242114,0.24224842,0.25655144,0.300458,0.32371897,0.35652456,0.39476508
62,0.14805469,0.16397417,0.18210915,0.19448322,0.18967888,0.23861435,0.25870797,0.2801329,0.32678828,0.34766948,0.37220192,0.40339637
63,0.118110955,0.1466676,0.17141145,0.1934771,0.19660562,0.2546736,0.27538884,0.3028152,0.34757882,0.36491168,0.3816453,0.40266898
64,0.10872023,0.14155555,0.17037581,0.20270145,0.21174318,0.2744314,0.29854816,0.3263306,0.3669709,0.3792048,0.38540643,0.396428
65,0.14892215,0.16615067,0.1909513,0.22855288,0.24075344,0.30095965,0.32882264,0.35045648,0.385049,0.38694447,0.38148856,0.3845302
