,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9331503,1.0268308,1.0789059,1.0958892,1.0779641,1.0183867,1.0066464,0.9205885,0.83816594,0.80061054,0.7278445,0.5887931
1,0.8375341,0.99909544,1.0174705,1.0597197,1.0413532,0.95068705,0.91805136,0.82641727,0.76052487,0.70608103,0.64569217,0.5594042
2,0.746027,0.9388565,0.9416971,0.99723196,0.964544,0.8607428,0.8232719,0.7324998,0.6741769,0.6153632,0.58286786,0.5088471
3,0.8876038,0.98953366,0.9422183,0.9738808,0.92424524,0.80615294,0.75969875,0.6868239,0.6303662,0.5653638,0.542997,0.48310733
4,1.0286031,1.0376568,0.9587541,0.95400196,0.8863906,0.7652539,0.71401894,0.6550129,0.6003822,0.53238463,0.51523507,0.4626885
5,2.177314,1.6671474,1.3363801,1.1657529,1.0260403,0.979504,0.8208027,0.75664145,0.65201575,0.64140034,0.6362573,0.5305337
6,0.88312525,0.9296452,0.94244826,0.8865263,0.78758997,0.7142861,0.6428219,0.55090946,0.5045742,0.47284567,0.49490517,0.3877042
7,0.51390094,0.6947764,0.72679305,0.72719437,0.6265809,0.57306886,0.5162232,0.4538024,0.4524324,0.43908083,0.46573925,0.39232576
8,0.43536282,0.6003911,0.5942036,0.6177134,0.52216357,0.47711822,0.42683086,0.40944225,0.41931784,0.42093188,0.45913285,0.39955896
9,0.3488562,0.506065,0.4806492,0.5183612,0.44867498,0.4108622,0.37607545,0.37722355,0.39641798,0.41473743,0.4586805,0.41618264
10,0.3060276,0.4399349,0.40300187,0.44239923,0.40446228,0.37292486,0.35906124,0.36162204,0.38743797,0.41792974,0.4648741,0.44503105
11,0.25768158,0.37757254,0.34346804,0.3807847,0.37044948,0.35071248,0.35791144,0.35531634,0.3856846,0.4289144,0.47686756,0.48041016
12,0.24440548,0.34163928,0.31148705,0.34086686,0.34911746,0.34625944,0.36896545,0.3641684,0.3971966,0.44814923,0.494834,0.52015215
13,0.23081389,0.3114527,0.29063916,0.3132651,0.33079383,0.35120922,0.38367033,0.38105506,0.41902256,0.47583723,0.5168122,0.5588747
14,0.24007963,0.29926652,0.2826457,0.30114555,0.32318065,0.36683506,0.40446547,0.4079957,0.45506036,0.51163936,0.5419074,0.59386665
