,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15013322,0.24925196,0.27777642,0.29291752,0.30208737,0.31600738,0.3316378,0.3430824,0.3297649,0.3582946,0.34031796,0.32444277
1,0.18375492,0.26334494,0.283617,0.29612434,0.3046779,0.31715143,0.33285397,0.34348452,0.33153534,0.35795158,0.3397215,0.3249936
2,0.19256485,0.2707843,0.2888961,0.30246854,0.31096065,0.32255742,0.3392359,0.34803462,0.33426118,0.35905927,0.34038293,0.325145
3,0.15319717,0.25576532,0.28169885,0.30071515,0.3100467,0.32319444,0.34021306,0.3491615,0.3325736,0.35895056,0.3399995,0.32347834
4,0.12927577,0.24341673,0.27508885,0.29534566,0.305122,0.3195629,0.3359828,0.34620333,0.3301379,0.35822365,0.33994764,0.32298434
5,0.120098844,0.23533961,0.2686062,0.28829345,0.2982321,0.313845,0.32933867,0.34177172,0.32755473,0.35738486,0.33910245,0.322725
6,0.1675009,0.25349778,0.27734083,0.29116833,0.2999327,0.31378335,0.32896817,0.34080213,0.32999152,0.35729104,0.3394324,0.3245536
7,0.18821803,0.26607355,0.28527987,0.29891557,0.3072412,0.32017222,0.33643633,0.3464331,0.33377504,0.35926098,0.3402965,0.3251937
8,0.18640181,0.2690227,0.2886486,0.3041744,0.31267136,0.32496268,0.341898,0.35014188,0.3354202,0.35965636,0.3405662,0.32454872
9,0.14055973,0.24889275,0.27675658,0.2977608,0.30746925,0.3216189,0.33803287,0.34750664,0.33114237,0.35781622,0.33865812,0.32170045
10,0.123807155,0.23758665,0.26897413,0.28980246,0.29999548,0.31507924,0.3301651,0.34159318,0.32737786,0.35575452,0.33747077,0.32075316
11,0.11746825,0.23034242,0.26243556,0.28226686,0.2925282,0.30864933,0.32243487,0.33635685,0.32415757,0.3542432,0.3359552,0.32019478
12,0.17588522,0.256842,0.27924126,0.29229876,0.30087465,0.31469208,0.32953608,0.34115398,0.33067122,0.35731354,0.33910176,0.3239296
13,0.19114524,0.26779148,0.28614372,0.29994512,0.30838066,0.3211717,0.33713743,0.3468514,0.333867,0.3588523,0.3394037,0.32385927
14,0.18026584,0.26598325,0.28600785,0.3024194,0.31144696,0.32371813,0.34002554,0.34854245,0.3338309,0.3581646,0.33882225,0.3223908
15,0.13850641,0.24639663,0.27354962,0.2943732,0.3047004,0.31847614,0.33375493,0.34387296,0.32864186,0.35542482,0.33644783,0.3194772
16,0.12374607,0.23608565,0.26646435,0.28671145,0.29735208,0.31192702,0.32578272,0.33784574,0.32470196,0.3531519,0.33518475,0.31876385
17,0.1259467,0.23523328,0.26601326,0.28446823,0.29472068,0.3098982,0.32352334,0.33680737,0.32452238,0.3540439,0.3358962,0.31996343
18,0.17871696,0.2597072,0.28153604,0.29409304,0.30281526,0.31581408,0.33060297,0.34165585,0.33050412,0.3569764,0.3388145,0.3234998
19,0.19257501,0.27016205,0.28851187,0.30180043,0.31033242,0.32227713,0.3383146,0.34740427,0.33373532,0.358658,0.33947748,0.32381046
20,0.1815212,0.26678255,0.2860272,0.30174252,0.3109878,0.3224044,0.33834195,0.34682608,0.33243573,0.35686237,0.33806574,0.32206702
21,0.13917686,0.24662843,0.2730916,0.29325467,0.3037308,0.31680804,0.33169085,0.34191746,0.32713127,0.35411978,0.33575898,0.31941915
22,0.12353743,0.23574734,0.26573038,0.28540844,0.29609644,0.310165,0.32370055,0.3359508,0.32326472,0.35200906,0.334709,0.31905514
23,0.124309,0.23504835,0.26633066,0.284502,0.29470012,0.3097056,0.3236174,0.33692396,0.32451287,0.35454547,0.3367703,0.3212619
24,0.1789194,0.25998682,0.28206503,0.2941777,0.3027578,0.3157106,0.33085418,0.34202027,0.3309511,0.35784858,0.34004506,0.3252039
25,0.19253644,0.26924428,0.2872848,0.30032817,0.30880627,0.32088357,0.33703443,0.3466471,0.33367842,0.35899556,0.3401681,0.32520962
26,0.17477357,0.26223993,0.28224236,0.29862705,0.30802035,0.3201036,0.33605683,0.34552693,0.33189029,0.35708666,0.33848166,0.32306907
27,0.13717848,0.24356484,0.2700824,0.29027432,0.30079806,0.31444806,0.32925874,0.34045687,0.32698902,0.35438013,0.3363219,0.3205968
28,0.12264641,0.23458526,0.26506144,0.28506213,0.29568404,0.31050575,0.3246398,0.33736533,0.32504776,0.35411614,0.3365776,0.32092142
29,0.12684266,0.23560235,0.26679522,0.285147,0.2952426,0.3108342,0.32538503,0.33887088,0.32680595,0.3566914,0.33862245,0.32292336
