,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3843228,0.37357086,0.35630316,0.32177776,0.29274997,0.26794565,0.25846753,0.24169347,0.22791918,0.1971422,0.21042933,0.2104885
1,0.3837488,0.36669338,0.3352548,0.30539536,0.2780995,0.25958678,0.24895737,0.23674355,0.2268787,0.2111294,0.21358454,0.21417893
2,0.38442376,0.36154723,0.3192982,0.29157442,0.2663988,0.25171965,0.24084534,0.23126239,0.22657049,0.21751115,0.21615994,0.21945414
3,0.43414542,0.38626146,0.32557303,0.29470316,0.2673962,0.250943,0.24244747,0.23390856,0.23185775,0.22630349,0.22050601,0.2271367
4,0.5032222,0.42499968,0.34502563,0.30791184,0.2764759,0.25533757,0.2500696,0.2411111,0.23908323,0.23191077,0.22391084,0.23303139
5,0.44269958,0.3936753,0.32285574,0.29204616,0.26941288,0.2500745,0.24521321,0.23493733,0.23895207,0.22454578,0.22779104,0.23505664
6,0.48350978,0.4172968,0.33590335,0.30252743,0.2765525,0.2539806,0.2526839,0.24200916,0.24480619,0.23169944,0.23216552,0.24132398
7,0.9350265,0.64555556,0.47780305,0.40280145,0.32346767,0.30880678,0.31544536,0.31087142,0.2805455,0.28647903,0.2426398,0.24887484
8,0.49930573,0.43561605,0.35922498,0.3230034,0.296897,0.2698669,0.26182956,0.2605604,0.26142508,0.2063616,0.22295071,0.22567955
9,0.36601323,0.36250398,0.31084484,0.29455537,0.279376,0.25904885,0.25309932,0.24607256,0.25071004,0.20924656,0.23165,0.2321375
10,0.25308147,0.29271585,0.26253784,0.2588417,0.24949268,0.24308205,0.23434433,0.227794,0.2360254,0.21134385,0.23740202,0.24290825
11,0.26108676,0.2885036,0.25658762,0.25054857,0.23673418,0.23572749,0.2296921,0.22272131,0.23449796,0.22393462,0.2473132,0.26346254
12,0.2502711,0.2742237,0.24510697,0.23744223,0.22365922,0.22923455,0.22536162,0.21815675,0.23679106,0.23296633,0.26056147,0.2840112
13,0.19763458,0.23718938,0.22020844,0.21607363,0.20772107,0.22208491,0.21993418,0.21489455,0.24244118,0.24368371,0.27863145,0.30596608
14,0.25255543,0.25971228,0.2346127,0.22325683,0.21078795,0.22508475,0.23066428,0.22677958,0.25877088,0.26478684,0.2958268,0.32865334
15,0.21058184,0.23318991,0.21887581,0.20999813,0.20497519,0.22596839,0.23269647,0.23369329,0.27182084,0.27776554,0.3130444,0.34448513
16,0.23928201,0.24393517,0.22815613,0.21728757,0.2130918,0.23476864,0.24899645,0.2515296,0.29261494,0.29866713,0.32908595,0.35977006
17,0.24363792,0.24512029,0.23233855,0.22264305,0.22326994,0.2466597,0.2652491,0.26934743,0.31154117,0.31391484,0.34082776,0.36782104
18,0.2653541,0.2571481,0.24469532,0.23701513,0.24120528,0.26364356,0.28768542,0.28975576,0.33094043,0.32739037,0.3486076,0.37195158
19,0.32131168,0.2898568,0.27162915,0.26357594,0.26896268,0.28626776,0.3155187,0.31141952,0.34929898,0.3362496,0.35073844,0.3711476
20,0.2809733,0.27945986,0.2723385,0.2745006,0.28840214,0.3041339,0.3277789,0.32275093,0.3553486,0.33448687,0.34900862,0.36645454
21,0.23372194,0.26298586,0.26979083,0.28325388,0.30133653,0.3177771,0.33509457,0.32828665,0.35619104,0.33353367,0.34681016,0.36431783
22,0.29028335,0.29571384,0.298872,0.30922738,0.32181352,0.3334329,0.34874094,0.33522242,0.3607391,0.33415133,0.34356183,0.36376655
23,0.2238816,0.27360824,0.29287553,0.3099269,0.32758194,0.3414549,0.34135297,0.3334235,0.35272098,0.32674333,0.3395761,0.35862058
24,0.2936725,0.31152093,0.3249008,0.3326165,0.34190148,0.35063833,0.34719563,0.3343857,0.35354778,0.32506457,0.3368039,0.35859507
25,0.34562185,0.34425232,0.35085672,0.34948024,0.35578704,0.358841,0.34748918,0.33508265,0.35224396,0.3214626,0.33436182,0.35490283
26,0.3033227,0.33269078,0.3477649,0.34838468,0.3564223,0.359867,0.33859205,0.33086413,0.3441107,0.31620586,0.3314374,0.34902835
27,0.28301728,0.32587224,0.34606206,0.3458884,0.35157046,0.35703874,0.33161303,0.32432795,0.3368388,0.3150733,0.33115962,0.347949
28,0.307501,0.33716995,0.3518678,0.346514,0.3485823,0.35481745,0.32881647,0.32003325,0.33446464,0.31926516,0.33434206,0.35123694
29,0.41893646,0.38772756,0.37701255,0.3597249,0.356974,0.35963807,0.33740073,0.3235337,0.34258175,0.3325886,0.34190372,0.35856873
30,0.35686427,0.36159262,0.35261768,0.34892264,0.34867936,0.3579017,0.33584678,0.3265378,0.34237793,0.34072474,0.34625417,0.35956836
31,0.49464843,0.42408428,0.3841161,0.36671907,0.36241764,0.3679384,0.3505975,0.33647707,0.3573085,0.36226255,0.36098233,0.3732069
32,0.5301068,0.44513988,0.38948905,0.37671944,0.37224877,0.37866354,0.36248824,0.3519237,0.37109232,0.38113898,0.37107456,0.37876344
33,0.5089709,0.44104445,0.38409835,0.3823635,0.37827587,0.3868537,0.3708729,0.36524367,0.38074747,0.39402658,0.38053006,0.38445508
