,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4025376,1.2547024,1.1164743,1.0865381,1.0428208,0.93388045,0.8694284,0.8357051,0.7324716,0.6664883,0.60739684,0.5372276
1,1.391766,1.2477283,1.1318357,1.0695664,1.0201703,0.9064301,0.8276348,0.77812916,0.67250615,0.6035402,0.56922275,0.4910242
2,1.4810083,1.277902,1.1510304,1.0531062,0.9904158,0.8783916,0.7818033,0.727499,0.6298733,0.5578199,0.5399943,0.4739316
3,1.3021462,1.1566497,1.0706949,0.9745481,0.894851,0.8002213,0.7091291,0.64743334,0.5734605,0.50502974,0.50232625,0.4443506
4,1.3945332,1.1702586,1.0580263,0.9390163,0.84420246,0.7581458,0.6620407,0.6153804,0.5552091,0.4873294,0.48765624,0.45093066
5,0.7521885,0.8060528,0.8050801,0.75817394,0.64794666,0.6022148,0.5390247,0.49193048,0.46651947,0.4362033,0.45381737,0.39462388
6,0.56712717,0.6670264,0.6554267,0.639064,0.5295377,0.49407718,0.44194543,0.43018758,0.43082458,0.4224349,0.4492104,0.39236498
7,0.55395186,0.6170397,0.5736109,0.56243753,0.47841138,0.4385488,0.39879593,0.41005826,0.418925,0.4189839,0.45382655,0.4131003
8,0.46223646,0.53214824,0.48581925,0.48353675,0.43435603,0.39524052,0.37531483,0.38734633,0.40410805,0.41723803,0.4598375,0.43499953
9,0.47309756,0.5093075,0.44985098,0.4398661,0.42060566,0.3806825,0.37768987,0.38747054,0.4079371,0.42485145,0.47188407,0.46812516
10,0.41508377,0.45736572,0.4064167,0.3955739,0.39745468,0.3671307,0.3790135,0.3836066,0.4079901,0.4355455,0.48614514,0.49817735
11,0.44214517,0.4581883,0.4003494,0.37909332,0.39468932,0.37289235,0.39431012,0.39768475,0.4240318,0.45253548,0.5044681,0.53124124
12,0.40149593,0.4262777,0.37964076,0.35692847,0.37730783,0.3744954,0.40149578,0.40496504,0.43684125,0.47277176,0.5228602,0.5584615
13,0.49373573,0.4744785,0.40636486,0.37185913,0.39618713,0.39972222,0.43043455,0.4358781,0.47294486,0.50005674,0.5439193,0.585739
14,0.77863955,0.65059495,0.5197377,0.4581009,0.4752239,0.4587068,0.4966222,0.497795,0.5415776,0.5440176,0.56808317,0.60887194
15,0.4613161,0.47679493,0.43347603,0.40000847,0.40143657,0.43104377,0.46029705,0.46811736,0.5215059,0.553131,0.57109433,0.6008207
16,0.32435822,0.3848436,0.36680695,0.35074103,0.36393702,0.41843137,0.44415694,0.45614016,0.5221185,0.5645362,0.5869201,0.6097787
17,0.29007405,0.34933323,0.33716232,0.33501917,0.35648927,0.42165652,0.44932592,0.46727383,0.5460961,0.5900775,0.61047935,0.6305462
18,0.31680286,0.35581517,0.3382513,0.3493305,0.37402278,0.43782765,0.4731633,0.49364525,0.5847162,0.6228982,0.6358065,0.64866817
19,0.2768766,0.32849127,0.331671,0.36064655,0.38473707,0.45005733,0.49411824,0.51548797,0.61067075,0.64759564,0.6555603,0.65824133
20,0.21142396,0.28628093,0.32207555,0.36737528,0.39819318,0.463552,0.5143439,0.5362794,0.6211737,0.6569271,0.66612154,0.65811026
21,0.24202453,0.30583692,0.34737498,0.3972918,0.442635,0.49648052,0.5476117,0.5686949,0.6358714,0.6597487,0.66821504,0.6508945
22,0.27157378,0.3330698,0.3850673,0.43911245,0.4839989,0.5313963,0.5803294,0.5965834,0.64286524,0.6559706,0.6643378,0.642369
23,1.2499549,0.9837649,0.76046556,0.71569467,0.76513267,0.6934477,0.73495305,0.6606749,0.8218193,0.79081297,0.7309929,0.6499319
24,0.5745792,0.6173424,0.62798387,0.6819788,0.58915687,0.6052475,0.64030516,0.6252798,0.7281989,0.7061385,0.71528715,0.67168593
25,0.381168,0.5030296,0.5845467,0.6287387,0.5700839,0.5997391,0.63013357,0.6044661,0.6666804,0.6598674,0.69778544,0.65119463
26,0.3991379,0.5074942,0.5865118,0.619346,0.5873297,0.6077147,0.6246795,0.606284,0.6446865,0.637295,0.68929666,0.6545506
27,0.35818833,0.48381123,0.57154036,0.60784554,0.5800674,0.59800977,0.6149931,0.6032745,0.627841,0.6222352,0.6883021,0.66675705
28,0.4053231,0.5082827,0.58033144,0.60605365,0.5842324,0.5955431,0.60987514,0.609769,0.62749946,0.6253611,0.6939037,0.68500435
29,0.37062144,0.4893156,0.560842,0.58996344,0.5672216,0.57765406,0.6001451,0.60984546,0.6262611,0.6316557,0.7065079,0.7082758
30,0.62200683,0.62434673,0.6321132,0.62701076,0.61426497,0.6078141,0.6181706,0.65039223,0.66728127,0.6792333,0.73199296,0.7524103
