,0,1,2,3,4,5,6,7,8,9,10,11
0,0.70016736,0.7870891,0.7261354,0.7352725,0.6450397,0.5576557,0.5106782,0.49186295,0.48627168,0.4531512,0.48162705,0.43637013
1,0.7120244,0.7586044,0.6828163,0.67999077,0.5921885,0.5161967,0.47666243,0.47305244,0.47201484,0.4469057,0.47272795,0.43623495
2,0.9648834,0.8680811,0.74310416,0.69433945,0.6128361,0.52916193,0.4948235,0.49837935,0.4946422,0.45901582,0.4746648,0.45940584
3,1.2077497,0.9852768,0.82606816,0.72879106,0.6536696,0.5659551,0.53171724,0.52484256,0.51713467,0.4733267,0.47945106,0.48065156
4,1.0342556,0.88025486,0.76212096,0.6711984,0.6094471,0.5366243,0.5088359,0.49270016,0.48701906,0.45922846,0.47143418,0.46395886
5,1.0363878,0.8663626,0.741428,0.64286476,0.5911898,0.5236701,0.49732944,0.4834907,0.4827333,0.4591079,0.47346514,0.4712476
6,0.58468777,0.60823166,0.5600816,0.51175684,0.48044956,0.43780452,0.4287301,0.4148327,0.423245,0.4350809,0.46972388,0.44689852
7,0.5826332,0.57892454,0.5130345,0.46229398,0.45534527,0.40943006,0.40789643,0.40696073,0.42171687,0.43407077,0.48061925,0.47066438
8,0.5781043,0.5574089,0.48692146,0.43293813,0.4443525,0.39947578,0.40516022,0.41186047,0.42539686,0.44001138,0.4933005,0.49875486
9,1.3701079,1.0099132,0.77950346,0.63843757,0.6131515,0.5497606,0.54551554,0.5263062,0.54255086,0.5070922,0.52459514,0.5664513
10,0.97299236,0.80101883,0.6755224,0.57194835,0.5501806,0.5004631,0.49348375,0.48703456,0.49044967,0.4838361,0.5104012,0.5173471
11,0.46551836,0.5171199,0.4841961,0.43171138,0.4237147,0.4089451,0.41114748,0.40829176,0.42685992,0.4606692,0.51250076,0.4928977
12,0.38736522,0.44544923,0.41083446,0.36552703,0.38597327,0.37505436,0.38136733,0.38979757,0.41511655,0.4521769,0.5246989,0.51726663
13,0.38663125,0.42238384,0.3825984,0.33654425,0.37176347,0.3694536,0.37858564,0.3969549,0.42431802,0.46153048,0.5418883,0.5549466
14,0.36860317,0.3970415,0.35985622,0.31652337,0.35310417,0.37043196,0.38289073,0.40584016,0.44053125,0.4804157,0.5610081,0.58891195
15,0.3719135,0.38880423,0.34846088,0.3090753,0.34189513,0.38005957,0.3962133,0.42121685,0.46764588,0.5071583,0.58178365,0.61931366
16,0.38744968,0.3928149,0.34580904,0.31343123,0.33942556,0.39520603,0.41625148,0.44190848,0.50398093,0.54122996,0.60386026,0.64479494
17,0.3513797,0.36991563,0.32951963,0.3133332,0.3300478,0.40424478,0.43143684,0.4563986,0.5383053,0.5781474,0.62612295,0.6634174
18,0.42155522,0.41359296,0.3491841,0.34486783,0.36063957,0.4299808,0.46719527,0.48908597,0.58973354,0.6197656,0.65004593,0.6765936
19,0.3776396,0.39478463,0.34753746,0.3628443,0.37142038,0.4426345,0.48868564,0.5083453,0.6224427,0.6538434,0.66938907,0.6817515
20,0.36587703,0.39425978,0.3557058,0.38552576,0.40116078,0.46216124,0.5154202,0.53203285,0.6492192,0.67652404,0.6827168,0.67859626
21,0.4120459,0.43118533,0.39259705,0.4270623,0.45197034,0.4935627,0.5505544,0.56363624,0.676171,0.6937505,0.6911538,0.6728502
22,0.37790418,0.421068,0.41518015,0.45690626,0.48080438,0.51552796,0.57364196,0.5829541,0.6791894,0.6935624,0.6916335,0.66459346
23,1.2068714,0.96300054,0.7334918,0.6997647,0.72854,0.64966404,0.7090086,0.6528479,0.82990545,0.8041811,0.7451898,0.6751278
24,0.5769211,0.61880136,0.6097247,0.65409863,0.5840144,0.581251,0.6308116,0.6169574,0.74044937,0.73146546,0.7288751,0.6853704
25,0.5199775,0.5781312,0.6116273,0.63277704,0.59880394,0.59197223,0.6331423,0.6111566,0.7017304,0.69817984,0.7164651,0.66944987
26,0.49431247,0.5598804,0.61362636,0.6309564,0.6109896,0.60000753,0.6309034,0.6124013,0.67955136,0.67296517,0.70829624,0.67344475
27,0.6291593,0.6349759,0.66651005,0.659135,0.65146565,0.622653,0.64034116,0.6296665,0.68575746,0.6731485,0.708288,0.6890633
28,0.58054364,0.6139667,0.65999424,0.6548635,0.6433524,0.6165508,0.6332828,0.62866783,0.67713875,0.6681901,0.7113826,0.7065997
29,0.9678477,0.8257493,0.7861081,0.72648257,0.73352814,0.6723566,0.6673586,0.6783382,0.7293475,0.72605217,0.73909783,0.7624231
30,0.71481,0.6973883,0.7063905,0.682333,0.68225133,0.64290416,0.65222234,0.67270964,0.72093,0.72954416,0.7527566,0.78595436
31,0.61584836,0.637282,0.65699,0.6451401,0.65716404,0.63380444,0.6494012,0.68312615,0.72178954,0.7486726,0.7699713,0.81008303
32,1.1700453,0.91741776,0.8169978,0.7714546,0.77730733,0.7404274,0.74256766,0.78680956,0.8038331,0.85779667,0.8420723,0.9076614
33,0.6520447,0.6535878,0.66252506,0.68106514,0.6932616,0.6992513,0.729299,0.7832354,0.79941165,0.8432003,0.8465897,0.88802904
34,0.628711,0.63727427,0.6454272,0.6728872,0.6989409,0.71423376,0.74981004,0.8128964,0.81644404,0.8711848,0.865625,0.907882
35,0.66564685,0.6550983,0.6574682,0.69612557,0.72692454,0.7418555,0.78870714,0.8540961,0.84533006,0.90311,0.89262074,0.9282177
36,0.73567015,0.70060253,0.6976814,0.74584913,0.77608687,0.7828984,0.84356356,0.8992974,0.88080466,0.9368069,0.9155273,0.93674994
37,1.6407416,1.1888992,1.0499072,1.0558896,1.0062932,0.9862461,1.0596006,1.0542687,0.97669894,1.0804884,1.0282732,1.0037241
38,0.74295026,0.7706572,0.84218603,0.9254973,0.91000396,0.92648745,1.0142825,0.98235446,0.95518315,0.9841013,0.93227327,0.87175655
39,0.7115484,0.7750336,0.8408351,0.92629087,0.9457184,0.94283664,1.0125781,0.97836256,0.9537117,0.9641968,0.8876707,0.84521157
40,0.7652723,0.81791615,0.86917585,0.95296514,0.9805281,0.9649775,1.0235015,0.9890841,0.95244616,0.9454229,0.85893923,0.81144154
41,0.7657141,0.84208274,0.88892275,0.9717549,0.9983189,0.9800029,1.0245154,0.9857238,0.94098985,0.9161813,0.8227067,0.76619923
42,0.69355863,0.8302194,0.8815311,0.9676083,0.9892333,0.9701414,0.99847287,0.95141023,0.9024604,0.8640039,0.7750726,0.7102953
43,1.4458592,1.2482566,1.1468523,1.1475755,1.1430707,1.0550029,1.0555027,1.0281157,0.9238653,0.87451434,0.7676289,0.70925146
44,1.320638,1.2218007,1.1570263,1.1443369,1.1307493,1.0326642,1.0115421,0.9622223,0.852215,0.7933885,0.7123643,0.63047504
45,0.6482988,0.89540195,0.94183946,0.9993889,0.9682459,0.89801955,0.8768581,0.7780838,0.72155255,0.6618589,0.6104989,0.52490944
46,0.58167464,0.83538365,0.8557559,0.92429596,0.8832569,0.8001771,0.7646211,0.6759272,0.63908815,0.5815276,0.55326694,0.48267227
47,0.5904883,0.8032129,0.79731506,0.85977733,0.8069006,0.72069633,0.6780209,0.6095887,0.5825431,0.5306869,0.5169183,0.45428395
48,0.6008473,0.7714782,0.74830216,0.8001606,0.73270273,0.65302026,0.60777,0.5592457,0.54222053,0.4984646,0.4889781,0.43318135
49,0.65015197,0.76376045,0.72057885,0.75569534,0.6751977,0.602711,0.5569347,0.5275818,0.5176001,0.48047516,0.46995938,0.42213708
50,0.7774789,0.80461574,0.7323935,0.7390513,0.65023744,0.5783931,0.5338967,0.5191082,0.51175404,0.47443712,0.46007538,0.42310488
51,1.0046144,0.90794766,0.7975399,0.75810724,0.6664134,0.5870565,0.5431041,0.533248,0.52380943,0.47851762,0.45981812,0.4367128
