,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3267497,0.38524973,0.40852392,0.40449953,0.39557344,0.35626727,0.3530484,0.3005045,0.2740653,0.2512272,0.23927173,0.23808044
1,0.35832575,0.3898026,0.407506,0.3926148,0.37971663,0.33718348,0.33207953,0.28011072,0.25683463,0.23592085,0.22674555,0.22960746
2,0.38607228,0.3936502,0.40334612,0.38121083,0.36513007,0.3208747,0.31581324,0.26326543,0.24326709,0.2228237,0.21720882,0.22220303
3,0.41157204,0.39884177,0.39815068,0.37149206,0.35308683,0.3080954,0.30334142,0.25067705,0.23387316,0.21443686,0.21044056,0.21529928
4,0.38736412,0.3776114,0.3748381,0.35071042,0.333828,0.291645,0.28759727,0.235798,0.22262397,0.20604292,0.20437491,0.20744374
5,0.37040642,0.36070472,0.3515576,0.33070347,0.31537652,0.27673423,0.27314627,0.22408384,0.21495186,0.20462081,0.20041296,0.20113163
6,0.5288378,0.4406548,0.38419902,0.3484048,0.3214482,0.28026044,0.27783093,0.23338537,0.2253058,0.22147845,0.20202315,0.20083778
7,0.46292782,0.402859,0.35373247,0.32510346,0.30473852,0.2652324,0.26463675,0.22285151,0.21860394,0.20855695,0.19982243,0.1951047
8,0.38108718,0.35476607,0.31407958,0.29754734,0.28367978,0.24928832,0.2505418,0.21200104,0.2118095,0.20619604,0.2003618,0.19290197
9,0.29774728,0.30271155,0.27159995,0.2672105,0.25942603,0.23271659,0.23520711,0.20092297,0.20517136,0.20782073,0.20356461,0.19646782
10,0.24560025,0.26690155,0.24078397,0.24387777,0.23978378,0.21951899,0.22361343,0.19388252,0.2029284,0.21408507,0.21016854,0.20650959
11,0.16762306,0.21487802,0.20069335,0.21348014,0.21622252,0.20462072,0.21001607,0.18576328,0.20163038,0.22119498,0.22174057,0.22144213
12,0.14208508,0.19293208,0.1819894,0.19744048,0.2030763,0.1954931,0.2041291,0.18655273,0.20912002,0.23614612,0.23785043,0.24355893
13,0.14755952,0.18920499,0.17748347,0.19097202,0.19797382,0.19255725,0.20526597,0.19395381,0.22259831,0.25361246,0.25665614,0.26769748
14,0.14858398,0.18465365,0.17444712,0.18662947,0.1965938,0.19417962,0.21038193,0.20491439,0.23853311,0.27128732,0.2763105,0.2897222
15,0.1141766,0.16209045,0.1613722,0.17711045,0.1934961,0.19700742,0.21495867,0.21659347,0.25392818,0.28903776,0.2964177,0.30904877
16,0.10240043,0.15158369,0.1575124,0.175862,0.19599727,0.20489082,0.22669894,0.23384929,0.2732423,0.30975005,0.3149202,0.3265707
17,0.09985003,0.14710921,0.158936,0.17987996,0.20319274,0.2184686,0.24389358,0.25463772,0.29378155,0.32899767,0.32991096,0.3393109
18,0.13965882,0.16666515,0.17764962,0.19865263,0.22151852,0.24063972,0.2713678,0.2804109,0.31711715,0.34464574,0.33855695,0.34612504
19,0.15819263,0.18187101,0.1954065,0.21925542,0.24414665,0.26621574,0.29615754,0.30352396,0.33400023,0.35152,0.34091464,0.3451058
20,0.149858,0.18887281,0.21006107,0.2390624,0.2661579,0.29021415,0.3136493,0.32083738,0.34280843,0.35189024,0.33864832,0.33963537
21,0.12968159,0.19292781,0.2248039,0.25714922,0.28472656,0.31000358,0.322613,0.33193624,0.344764,0.34809023,0.3338226,0.3321666
22,0.12252318,0.20423251,0.24537723,0.27569997,0.30104053,0.3255664,0.32570198,0.33856773,0.34311867,0.34162855,0.32835042,0.324538
23,0.13428175,0.22486866,0.27160317,0.29477322,0.31678158,0.3374177,0.3251196,0.3420986,0.33972198,0.33360165,0.3238591,0.31774223
24,0.17668949,0.25899556,0.30452156,0.31649825,0.33467448,0.3467479,0.3250813,0.34407854,0.33698887,0.32549047,0.32137355,0.3133027
25,0.19656968,0.28281337,0.3280536,0.33109245,0.34979147,0.35198182,0.32273567,0.34365377,0.33230966,0.3195088,0.3209849,0.30953094
26,0.18202671,0.28746447,0.33677846,0.3348327,0.35638416,0.35122097,0.31850785,0.33976293,0.32575306,0.31709582,0.32234293,0.30723
27,0.17327371,0.28874156,0.3400934,0.33332503,0.3563565,0.34613186,0.31573668,0.33385617,0.3203892,0.31801555,0.325725,0.30922976
28,0.17323908,0.2897423,0.33897093,0.32829335,0.3521046,0.33919856,0.31474474,0.32857472,0.31719166,0.32246828,0.33107153,0.31535935
29,0.294518,0.34059516,0.36442488,0.34023327,0.35916024,0.33783948,0.32678467,0.32940808,0.32432407,0.32923666,0.33790362,0.3297816
30,0.52133906,0.4386729,0.4123909,0.37089247,0.38162255,0.3513356,0.3571476,0.34611645,0.34296054,0.34643266,0.34784085,0.3482144
31,0.43197927,0.41143408,0.38596648,0.3676629,0.38154936,0.35788518,0.3690794,0.36081153,0.35081923,0.36013758,0.35225567,0.3508587
32,0.37500015,0.38939103,0.3717063,0.36151302,0.3739642,0.36039847,0.37208366,0.3638721,0.35313413,0.368293,0.36475796,0.3644206
33,0.32528928,0.367366,0.35951924,0.35481957,0.36402464,0.36106816,0.36967778,0.36654577,0.35545588,0.37694722,0.37943417,0.38235015
34,0.30724856,0.35768044,0.35696205,0.35426265,0.35925576,0.36371565,0.36774084,0.37231725,0.3622163,0.38796598,0.3954646,0.4022693
35,0.32583708,0.3638753,0.36484343,0.36285445,0.36330885,0.37214822,0.37119126,0.38281465,0.3749765,0.40234613,0.41136348,0.41998845
36,0.3451929,0.37140486,0.3745033,0.37715396,0.37377542,0.38679197,0.3815707,0.39755958,0.3916527,0.41744435,0.4244021,0.43149504
37,0.45389947,0.42407578,0.41032612,0.4098522,0.40353405,0.41515267,0.40262216,0.41859016,0.41430956,0.43607557,0.43682307,0.4370021
38,0.2989211,0.35488662,0.37583512,0.40465298,0.3988456,0.42176232,0.41405344,0.42562902,0.41770154,0.42829597,0.4243478,0.4237389
39,0.22531879,0.31396466,0.35635814,0.39445162,0.39376664,0.42270333,0.41562784,0.42625162,0.4183445,0.42622137,0.41577992,0.41290632
40,0.18037473,0.28421506,0.33955902,0.38152412,0.38761276,0.41907728,0.4132551,0.42219853,0.4143764,0.42150903,0.40183058,0.39751408
41,0.19938752,0.28815752,0.34011665,0.3785036,0.3911566,0.41688117,0.41242248,0.4175927,0.40994385,0.41483605,0.38519758,0.37844807
42,0.2301167,0.3039182,0.3480674,0.38219798,0.39960337,0.4137952,0.412476,0.4095968,0.39979315,0.39921057,0.36275536,0.35432225
43,0.24187383,0.31383762,0.35508943,0.3859658,0.4060257,0.40644807,0.40847456,0.3964528,0.3829834,0.37589556,0.3381471,0.32926852
44,0.21697482,0.30519676,0.3536595,0.38206154,0.40341812,0.39067775,0.39426082,0.3747273,0.3565452,0.3448436,0.3114475,0.3037386
45,0.20843521,0.30102047,0.35430962,0.37652594,0.39727676,0.37244114,0.374309,0.35068452,0.33025706,0.31601804,0.2883043,0.28204322
46,0.20895249,0.29899818,0.35415775,0.36910355,0.38778752,0.3542776,0.3529597,0.32697156,0.30566525,0.28987592,0.26840535,0.26421708
