,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17831798,0.275101,0.29670393,0.27470973,0.24969074,0.3274837,0.32235518,0.3855651,0.37468457,0.4769004,0.45483583,0.46723166
1,0.112861514,0.21685806,0.23963434,0.22717056,0.20765148,0.28544644,0.28158718,0.34665078,0.3399243,0.43866575,0.42540509,0.43457115
2,0.098694235,0.20528139,0.22770578,0.21473499,0.19450586,0.2750311,0.27302325,0.33634093,0.3295948,0.4304368,0.4155358,0.4257966
3,0.08461123,0.19309436,0.21572524,0.2029593,0.18219113,0.26382905,0.26318744,0.32564154,0.31940007,0.41977423,0.40576154,0.4163744
4,0.08895982,0.1970681,0.21966176,0.2049272,0.18248016,0.26480386,0.26471913,0.3263106,0.31967145,0.42001832,0.405232,0.4165854
5,0.083414964,0.19213498,0.21473089,0.19971576,0.17676681,0.25954738,0.25976354,0.3211052,0.3150406,0.4144755,0.40092367,0.41205996
6,0.26904133,0.3546532,0.37557298,0.34075466,0.30775714,0.3837396,0.37684518,0.4373762,0.42157298,0.5253391,0.49360627,0.5107343
7,0.14697078,0.24554862,0.26870716,0.25476116,0.23488921,0.3085907,0.3019527,0.36915088,0.36169803,0.45762956,0.44537818,0.45354992
8,0.11334285,0.2176815,0.23986775,0.22722262,0.20823853,0.28704262,0.2829586,0.3477891,0.3409661,0.44164664,0.4269516,0.43612206
9,0.08961672,0.1974357,0.21987493,0.20826595,0.18916191,0.2697786,0.26787895,0.33151668,0.32517666,0.4261815,0.4120044,0.4218
10,0.08882887,0.19695266,0.219544,0.20632422,0.1853936,0.2670271,0.26642388,0.32874388,0.3220144,0.42305115,0.40798193,0.4189351
11,0.08108363,0.19002709,0.21282177,0.19928527,0.17749266,0.25979698,0.2600059,0.32166064,0.31548256,0.41546768,0.4015661,0.41270912
12,0.15872018,0.2582366,0.28046322,0.25760493,0.23062207,0.31076753,0.3083967,0.36947346,0.358797,0.46071988,0.43886673,0.45274937
13,0.11000031,0.21440446,0.23737875,0.22244173,0.2003036,0.27957207,0.27713645,0.34048745,0.33379826,0.43167013,0.41850424,0.42877042
14,0.20542608,0.29882663,0.32036126,0.29436678,0.2667355,0.3440723,0.3384983,0.40079057,0.38840306,0.49092406,0.466047,0.47992727
15,0.12546736,0.22752118,0.25043553,0.2371117,0.21720068,0.29380184,0.2890273,0.35459605,0.34756136,0.44544274,0.43230265,0.44128656
16,0.105393484,0.21100627,0.23335503,0.22021002,0.20021391,0.28014597,0.27735335,0.34113348,0.33429813,0.43505615,0.42012268,0.4300608
17,0.08948461,0.19735935,0.21989526,0.20717807,0.18679923,0.26798236,0.2667338,0.32961267,0.32320064,0.42382377,0.40952206,0.41989288
18,0.16146207,0.26065245,0.28274578,0.2613002,0.23576616,0.31497455,0.3119037,0.37382913,0.36300993,0.46553886,0.44334483,0.45674255
19,0.1109726,0.21519412,0.23829937,0.22473617,0.20373113,0.2822763,0.27962923,0.34343648,0.33649045,0.4349652,0.4212128,0.4314753
20,0.09998543,0.20627357,0.22892013,0.2148264,0.19338898,0.27424285,0.27272132,0.33533394,0.32853627,0.42875338,0.41391176,0.42474043
21,0.088056184,0.1960572,0.21869177,0.20475952,0.18306787,0.2649093,0.26428166,0.32638824,0.32011086,0.42005837,0.40610278,0.4169222
22,0.19290142,0.28816122,0.30992916,0.28410548,0.25599694,0.33450887,0.33037096,0.39179492,0.3795014,0.48225707,0.45739305,0.4718932
23,0.12193476,0.2244817,0.24751171,0.23341513,0.21244536,0.28976262,0.28587434,0.3505888,0.34358472,0.44117516,0.42802185,0.43762183
24,0.14643316,0.24703766,0.26909918,0.2508273,0.22773932,0.30652857,0.30260915,0.36588854,0.3567001,0.45816135,0.43917847,0.4506884
25,0.1305283,0.23279504,0.255313,0.2397866,0.21826261,0.29654357,0.29290074,0.3568679,0.3486467,0.4488933,0.4323508,0.44299012
26,0.10476186,0.21029732,0.23297724,0.21980149,0.19933116,0.27903816,0.27672035,0.34021422,0.33328414,0.43341857,0.4186861,0.42901176
27,0.08909912,0.19688874,0.21957244,0.20667255,0.18586567,0.26714134,0.26620278,0.3287425,0.32236263,0.42267364,0.40845656,0.41912016
28,0.08885497,0.19690487,0.219532,0.20517954,0.18304355,0.26516455,0.264929,0.3266574,0.3200962,0.42040882,0.40576762,0.41701388
29,0.19044437,0.28594565,0.3078493,0.2822165,0.25401348,0.33258623,0.3287257,0.39001352,0.3778056,0.48032087,0.4557104,0.4703054
30,0.12673834,0.22869086,0.2517187,0.2369291,0.21545012,0.29271275,0.2888106,0.3533307,0.34601587,0.4436962,0.4299844,0.43988442
31,0.1690491,0.26676384,0.2886884,0.26825392,0.24404559,0.3217873,0.3169823,0.38027793,0.3699252,0.47169656,0.45073044,0.462867
32,0.11786343,0.2213102,0.24410489,0.23102048,0.2110724,0.2889219,0.285181,0.34985697,0.34267068,0.4419325,0.42761654,0.4373116
33,0.09415998,0.20115553,0.2237787,0.21158655,0.19171712,0.27215,0.27034873,0.33363175,0.32717556,0.4276874,0.41338307,0.42359048
34,0.090568945,0.1983558,0.2209906,0.20754099,0.18633397,0.2678733,0.26720792,0.32943422,0.32274044,0.42347425,0.40855402,0.41958672
35,0.08390632,0.19249937,0.2152242,0.20133272,0.17931949,0.26155376,0.26161295,0.32324982,0.31699207,0.41695818,0.40292978,0.4141096
36,0.08799655,0.19622633,0.21878399,0.20318112,0.17987216,0.26265028,0.262847,0.32400402,0.3175779,0.41738325,0.4030574,0.414527
37,0.15526831,0.25527567,0.27728364,0.25403354,0.2267138,0.3072791,0.30479085,0.3659302,0.3557882,0.45706052,0.43634474,0.4497158
38,0.21708027,0.30850708,0.33021396,0.30358657,0.27547795,0.35111853,0.34450364,0.40761232,0.39524826,0.49583495,0.47224665,0.48551968
39,0.13130566,0.23257354,0.25523147,0.24154668,0.22164285,0.29792124,0.29236144,0.3583976,0.3514358,0.44916493,0.43621296,0.44467872
40,0.1061604,0.21177295,0.2338723,0.22092804,0.20133318,0.28114927,0.27784535,0.3420872,0.33539665,0.4362566,0.42158192,0.43097726
41,0.089143686,0.19720086,0.21954148,0.20706967,0.1870275,0.2682107,0.26670742,0.3298802,0.3235368,0.42439824,0.41013134,0.42015886
42,0.08767963,0.196031,0.21850947,0.20471776,0.18316746,0.2651992,0.2647425,0.32685453,0.32032105,0.42099553,0.4062903,0.4171873
43,0.15387557,0.2540359,0.27620026,0.25460345,0.22854497,0.30847567,0.30595404,0.36753035,0.3571717,0.45909327,0.43783623,0.45116705
44,0.11433159,0.21832033,0.24122381,0.22615904,0.20403695,0.28314653,0.28058082,0.34398618,0.33689934,0.4353341,0.42126626,0.4317187
45,0.202607,0.29627892,0.31795537,0.29285035,0.26572526,0.34280306,0.337321,0.3997982,0.3875057,0.4899317,0.46531445,0.4790719
46,0.13011542,0.23156676,0.2545583,0.24105273,0.22102746,0.29736277,0.29256582,0.3580532,0.350621,0.44880354,0.43488193,0.44419426
47,0.09880463,0.2050364,0.2276397,0.21568692,0.19633506,0.27615005,0.2736086,0.3374573,0.3309881,0.43141937,0.4172157,0.42702135
48,0.09151932,0.19914374,0.22176799,0.20883942,0.18828925,0.269478,0.26840615,0.33104855,0.32434243,0.42527437,0.410339,0.42108172
49,0.15308505,0.25318202,0.27551803,0.25512955,0.23008776,0.3094226,0.30677325,0.36865956,0.3582469,0.460432,0.43908858,0.45236328
50,0.11154702,0.2157279,0.23888484,0.22496119,0.20362139,0.2823894,0.280023,0.3434738,0.33634996,0.43503428,0.42084074,0.43146685
51,0.09295995,0.20001996,0.22280818,0.20934126,0.18811679,0.2691937,0.26805484,0.33052462,0.32414472,0.4239731,0.40993625,0.42068148
52,0.09155723,0.19920622,0.22179875,0.20703651,0.18476222,0.26678324,0.26626992,0.32807553,0.32149914,0.42166746,0.4071054,0.41827172
53,0.16759045,0.2659663,0.2879805,0.26459417,0.23763138,0.31712773,0.31394643,0.37544984,0.36454654,0.46646643,0.44433272,0.45797992
54,0.13737832,0.23843345,0.2611024,0.24399747,0.22107445,0.29894432,0.29507828,0.35893518,0.35078564,0.44944656,0.43380344,0.44445348
55,0.1801352,0.27639395,0.2982384,0.27662548,0.25174475,0.32885128,0.32346177,0.38693053,0.37616244,0.47762507,0.45621204,0.46841004
56,0.12231939,0.22512081,0.24783972,0.23463723,0.21476859,0.29216403,0.28789276,0.35296428,0.34574902,0.44479388,0.43061012,0.4400003
57,0.09658494,0.20329,0.22580482,0.21368375,0.19404905,0.2742436,0.27206266,0.33565503,0.3291585,0.42977083,0.41541135,0.42537832
58,0.0907296,0.19851561,0.22109476,0.20796111,0.1870854,0.268471,0.26760855,0.33007312,0.32339618,0.42424434,0.40934163,0.42018086
59,0.08487096,0.19336712,0.21607539,0.2023489,0.18052174,0.26262224,0.26257557,0.32433945,0.31798497,0.41813403,0.40389895,0.41504794
60,0.08863774,0.1967618,0.21936214,0.20397763,0.18084198,0.2634519,0.26359704,0.32484448,0.31833726,0.41823268,0.40376574,0.41524822
61,0.18883877,0.28458577,0.30641,0.2800476,0.25121886,0.33029097,0.3265257,0.3876111,0.37563252,0.4777549,0.4536398,0.46814415
62,0.19787356,0.29120517,0.3134104,0.29064846,0.26498538,0.33988297,0.33329928,0.3975976,0.38651162,0.48580593,0.46531618,0.47718206
63,0.12498287,0.2271806,0.24983846,0.236862,0.217407,0.2943187,0.28926945,0.35492685,0.34803933,0.4465772,0.4331805,0.44191182
64,0.10220178,0.20830302,0.23058733,0.21810323,0.19864787,0.2786018,0.2757805,0.33975905,0.3330534,0.4340368,0.41927838,0.4289564
65,0.087247394,0.19546469,0.21798581,0.20567195,0.18553586,0.26678902,0.26568124,0.32855874,0.32218313,0.4230035,0.40866476,0.4190047
66,0.08682766,0.19519606,0.21781838,0.20403269,0.1823277,0.2643912,0.26420712,0.3260773,0.31952065,0.4200837,0.4053669,0.41651434
67,0.08363747,0.19234127,0.21501245,0.20045447,0.17783597,0.26043844,0.2607004,0.32208064,0.31585628,0.4156329,0.40167361,0.41293705
68,0.15930817,0.25880796,0.28088328,0.25746256,0.2300769,0.3104285,0.30793092,0.3689943,0.35846785,0.4601094,0.43859023,0.4522908
69,0.21542916,0.30691054,0.32883435,0.3028612,0.2751199,0.35046497,0.34395653,0.40715945,0.39481717,0.49525332,0.4718386,0.48512647
70,0.13583928,0.23646107,0.25924402,0.24534626,0.2253325,0.30131269,0.2957233,0.3616693,0.3543393,0.4522679,0.43864983,0.44744688
71,0.10258335,0.20843668,0.23077837,0.21865425,0.1995335,0.27913696,0.27596682,0.34026822,0.33376938,0.4343763,0.42015094,0.4295083
72,0.09230862,0.19992784,0.22237012,0.20967954,0.189518,0.27055493,0.2690993,0.33212906,0.32547122,0.4265751,0.41171294,0.42206532
73,0.08495232,0.19347936,0.21614352,0.20294333,0.18171692,0.2635841,0.26326346,0.32537955,0.31899077,0.4194472,0.40509677,0.41599956
74,0.1633115,0.26224214,0.2844279,0.26193264,0.23540087,0.31493306,0.31219727,0.37361145,0.36265695,0.46489704,0.44251835,0.4563547
75,0.11194439,0.21600267,0.2390953,0.22484152,0.20325068,0.28195962,0.27934968,0.34297934,0.3361057,0.43416744,0.42069215,0.4309765
76,0.09763085,0.20423776,0.22678597,0.21242082,0.19075985,0.2719349,0.27042344,0.33298737,0.32648346,0.42638415,0.412112,0.42272085
77,0.84013563,0.8498194,0.8571254,0.77237064,0.7175397,0.76159954,0.7311038,0.78364646,0.7529424,0.85658795,0.7842863,0.8178554
78,2.0001545,1.8595735,1.801673,1.6651815,1.5973628,1.5361328,1.454615,1.5003711,1.4787645,1.5314943,1.444726,1.4772431
79,2.2937903,2.1484346,2.035312,1.9672753,1.9545265,1.8070518,1.7199802,1.815264,1.8172774,1.8257401,1.7931306,1.7510256
80,2.176074,2.083772,1.9476651,1.96743,2.0154524,1.8224378,1.758892,1.8814766,1.9039652,1.8901671,1.8942617,1.7963543
81,2.1228828,2.067886,1.9242133,1.9987503,2.0676906,1.8467947,1.8194895,1.9230504,1.9571868,1.9120816,1.9247689,1.831317
82,1.9260784,1.9153982,1.7893723,1.9066077,1.9819782,1.7578245,1.7753695,1.8484951,1.8833241,1.8203183,1.8319718,1.7666215
