,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3929776,0.45799595,0.47285402,0.5416539,0.58600736,0.58236736,0.6111465,0.66006285,0.649181,0.7279069,0.70020247,0.74268186
1,1.4887887,1.4245037,1.369453,1.3373916,1.3252778,1.2621104,1.2654358,1.2691181,1.2557927,1.3066945,1.2229489,1.2946801
2,1.3271905,1.2909561,1.2444292,1.2699734,1.2919954,1.2038705,1.2077221,1.2631054,1.2601627,1.2875865,1.250729,1.2780552
3,0.45937592,0.52781415,0.52686876,0.63485956,0.71286273,0.68042636,0.7051714,0.7832185,0.78316146,0.85269254,0.84302604,0.8467567
4,0.3660332,0.44723058,0.4439336,0.53673834,0.59920114,0.5884509,0.62814945,0.6743339,0.6661624,0.7551439,0.72106075,0.748483
5,0.8471557,0.8672691,0.8478066,0.8877016,0.9073186,0.87184346,0.909199,0.93110096,0.90909135,0.97913724,0.91396284,0.97061414
6,1.163983,1.1397697,1.11325,1.1351659,1.1440026,1.0785854,1.1044751,1.1268191,1.110487,1.1499543,1.0891646,1.1492376
7,0.51354855,0.56851405,0.57897407,0.6644568,0.71983385,0.68882835,0.7225048,0.77838194,0.7679592,0.8298168,0.8042807,0.8370435
8,1.0278709,1.023873,0.9966681,1.0251505,1.0449164,0.99052083,1.0214617,1.0403934,1.0258918,1.0810865,1.0182046,1.0740616
9,0.4528473,0.5147962,0.52806157,0.6126777,0.66821843,0.64252996,0.6790915,0.73151314,0.71954364,0.7848199,0.757332,0.7952823
10,1.0568435,1.0470475,1.0211924,1.0405813,1.0545963,1.0007457,1.0321534,1.0460789,1.0289266,1.0843182,1.0164007,1.0791435
11,2.7600563,2.5573382,2.4077518,2.315876,2.2818332,2.1060283,2.0661354,2.0413165,2.0624645,2.009889,1.9277159,2.0123487
12,0.25649786,0.35492903,0.38459337,0.55276144,0.6825774,0.64591205,0.6688349,0.7978806,0.7927887,0.84683305,0.8688489,0.8526226
13,1.713664,1.6639135,1.5465316,1.563833,1.6002216,1.4758986,1.4957024,1.4991876,1.5018247,1.5125443,1.4496051,1.4937447
14,0.14680786,0.26486233,0.28671598,0.44518143,0.56845015,0.5368453,0.5819256,0.66833615,0.6623647,0.7140416,0.7162667,0.7377176
15,0.029865712,0.15537104,0.16567193,0.28852627,0.38417697,0.38493648,0.44659632,0.47646523,0.46932054,0.5590309,0.5305128,0.57400143
16,0.42681897,0.50061166,0.505147,0.5676072,0.6074195,0.59738696,0.6636435,0.6713672,0.6370867,0.7213778,0.65552473,0.7314879
17,0.023335978,0.12571265,0.16762932,0.2543257,0.30726743,0.32597706,0.38137114,0.4036932,0.3881678,0.46724606,0.43961996,0.5083854
18,-0.03387554,0.07480359,0.11535366,0.18085255,0.21395554,0.2559024,0.3109725,0.32234272,0.30834427,0.40499344,0.37066174,0.44063583
