,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31573978,0.34403452,0.3472963,0.3603297,0.35289752,0.34992862,0.34668767,0.32515198,0.31518734,0.31348044,0.29813233,0.29890412
1,0.3549513,0.36448905,0.35920113,0.36442298,0.35519773,0.34526807,0.34184933,0.31736222,0.30720425,0.3038792,0.2884151,0.2880559
2,0.37644905,0.37692684,0.36592168,0.36552626,0.35463524,0.3387881,0.3353848,0.30783135,0.2965968,0.2911389,0.27707067,0.2756474
3,0.37540677,0.3770552,0.3643657,0.36160168,0.3496838,0.3304755,0.32725158,0.29782695,0.28580636,0.2795312,0.2673148,0.2649458
4,0.3766485,0.37711146,0.36184168,0.35690036,0.3437451,0.3226303,0.31950235,0.2892716,0.2772269,0.27160636,0.26027858,0.2572656
5,0.37225896,0.37258634,0.35531706,0.3483879,0.33410418,0.31150556,0.30878302,0.27793562,0.26640937,0.26220074,0.2519132,0.24848154
6,0.36941966,0.36755255,0.34735337,0.338663,0.3233967,0.2999712,0.2980767,0.26712275,0.25691658,0.2547229,0.24506703,0.2414648
7,0.36366385,0.36011937,0.3371895,0.3276747,0.31191063,0.28837174,0.28778207,0.25718322,0.24890831,0.24886513,0.23994818,0.23647064
8,0.33434263,0.3391013,0.3180172,0.3112204,0.29669237,0.27486497,0.2760871,0.24646005,0.24079354,0.243467,0.23643114,0.233345
9,0.30771923,0.3187072,0.2988962,0.29500937,0.2819796,0.2623499,0.26569158,0.23757777,0.23532495,0.24157968,0.23588091,0.23399466
10,0.29380295,0.30507985,0.28436297,0.2820952,0.2702322,0.25249654,0.2581902,0.23180848,0.23348138,0.24284346,0.23836522,0.23860182
11,0.28748232,0.2960733,0.2735107,0.27214718,0.26142144,0.24534373,0.25351188,0.2287595,0.23458734,0.24588913,0.24325919,0.24609083
12,0.28379843,0.28932092,0.2651255,0.26457545,0.25510633,0.24083193,0.25147015,0.22825946,0.23831475,0.2504004,0.2504647,0.25624138
13,0.28225178,0.28497055,0.25975707,0.25986904,0.25161773,0.23924184,0.25199032,0.23012042,0.24394524,0.25582486,0.2587596,0.26741284
14,0.27981576,0.28124496,0.25618115,0.25714588,0.25016168,0.24010472,0.25450277,0.23390163,0.25100482,0.26193184,0.2678019,0.27919084
15,0.2796702,0.27967837,0.25523835,0.25688168,0.25092602,0.24346113,0.2591042,0.23961602,0.2594742,0.26882872,0.2772376,0.29122242
16,0.29277897,0.28618076,0.26055756,0.2614536,0.25558805,0.25024623,0.26692992,0.24790661,0.26982343,0.27659467,0.28648648,0.30280986
17,0.32978186,0.30684078,0.27587086,0.27342883,0.26623556,0.26163578,0.27918446,0.2593054,0.28223574,0.28462562,0.29464194,0.31261307
18,0.33344758,0.31233886,0.2826324,0.28096375,0.27483928,0.27214634,0.28833175,0.26846996,0.29114217,0.2884235,0.30007035,0.31856024
