,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37808436,0.39231837,0.43050557,0.4044485,0.38397276,0.3327585,0.3185985,0.29375327,0.26421192,0.17406853,0.22280279,0.20498429
1,0.23505846,0.30382732,0.35255304,0.34446564,0.32868788,0.30016798,0.28269827,0.2611357,0.2312698,0.18988724,0.21333134,0.1891768
2,0.18094403,0.25738275,0.30055967,0.2978263,0.28452867,0.2705791,0.2494385,0.23474732,0.20938583,0.2003536,0.20313747,0.18805358
3,0.8304187,0.5916045,0.4909944,0.42466196,0.3511899,0.32748875,0.301525,0.29845995,0.2526574,0.2722568,0.21515545,0.22230536
4,0.3173134,0.31311277,0.31237322,0.29684025,0.27887458,0.26085067,0.2434602,0.22269988,0.22056904,0.18759416,0.20441827,0.19792467
5,0.32530403,0.31658167,0.29572532,0.28326687,0.2654823,0.24990809,0.23656155,0.22270405,0.22216572,0.2146247,0.21081704,0.20640646
6,0.24338964,0.26192984,0.2442119,0.24028672,0.23031631,0.22618517,0.21516335,0.20857927,0.21764933,0.21936806,0.22240157,0.22559957
7,0.26938415,0.2720507,0.24347001,0.23597488,0.22446567,0.22144642,0.2150104,0.21021804,0.22389382,0.23270157,0.23441207,0.24548966
8,0.24334407,0.25368235,0.22697377,0.22064117,0.21361142,0.21549465,0.21201006,0.2086777,0.22951165,0.24019568,0.24850602,0.2627871
9,0.21933773,0.23682266,0.2131847,0.2088674,0.20665424,0.21195054,0.21221386,0.21173078,0.23903148,0.25253028,0.26494482,0.28062275
10,0.2160801,0.23182747,0.20890445,0.20442075,0.20537958,0.21215639,0.21748438,0.22047317,0.2528568,0.26839092,0.28232053,0.29876834
11,0.15739629,0.19688167,0.18689683,0.18822947,0.19829012,0.21046868,0.21839556,0.22701454,0.2652705,0.2831213,0.30169,0.31504327
12,0.11182919,0.16737404,0.16933255,0.17674473,0.19425794,0.2110598,0.22376654,0.23859885,0.28134397,0.30422407,0.32236403,0.33224267
13,0.07167492,0.13990939,0.15365998,0.16750656,0.1921972,0.21491434,0.2328763,0.25351948,0.29887748,0.32733327,0.34201413,0.347294
14,0.113107175,0.15472665,0.16682029,0.18093836,0.20567043,0.23037454,0.25998268,0.2787098,0.324207,0.35107988,0.35500568,0.35818797
15,0.13197345,0.16413705,0.17808427,0.19615458,0.22531027,0.253016,0.28814936,0.3033079,0.34443367,0.36488023,0.36094624,0.36026376
16,0.11510089,0.16078481,0.18312348,0.21109754,0.2459891,0.27716553,0.31162822,0.32332563,0.35674962,0.37145215,0.36109602,0.35733616
17,0.08817798,0.15566376,0.18943515,0.22726417,0.2649936,0.299615,0.32843783,0.33793724,0.36217815,0.37305427,0.35659873,0.35173154
18,0.11104183,0.17714684,0.21561527,0.25475764,0.28796804,0.32188076,0.3438533,0.35044816,0.36634645,0.36920804,0.3481771,0.34497905
19,0.1460647,0.21046562,0.25079736,0.2850186,0.31343788,0.34270298,0.35093975,0.35906702,0.3656541,0.3587873,0.3392536,0.3362919
20,0.1404683,0.22921172,0.27764124,0.305742,0.33336008,0.35700458,0.34538344,0.3612845,0.35767096,0.34524637,0.3317634,0.32583708
21,0.123678565,0.24032429,0.29991183,0.31940383,0.34584713,0.36331427,0.33437368,0.35845459,0.3469813,0.33252472,0.3264221,0.31666228
22,0.1519323,0.26671916,0.32947478,0.33529472,0.3577823,0.36491865,0.32663816,0.3538838,0.33915704,0.32166466,0.32391477,0.31219974
23,0.1922133,0.29596156,0.3554828,0.34835887,0.36997896,0.3642643,0.32205713,0.34921175,0.33329076,0.31511867,0.32459962,0.3108952
24,0.19130182,0.30417913,0.36330545,0.34984103,0.3751459,0.35993674,0.31793123,0.34342667,0.32692575,0.31434235,0.32743692,0.31062403
25,0.17238078,0.29840454,0.35855263,0.3424822,0.370885,0.35137,0.31497866,0.33582515,0.32102633,0.31769878,0.33207214,0.313703
26,0.19094348,0.30300137,0.35704005,0.33660856,0.3640089,0.34185556,0.31503254,0.32894805,0.31884146,0.3213455,0.3365059,0.32128614
27,0.23050687,0.31676388,0.35710204,0.3332794,0.3590843,0.3350258,0.32000583,0.32691234,0.3207727,0.32929873,0.34281242,0.3327161
28,0.36493456,0.37112662,0.37958986,0.34579355,0.36527735,0.3360678,0.3371258,0.33316848,0.3317672,0.3405143,0.35097292,0.35015768
29,0.26126957,0.32912147,0.3419866,0.3288261,0.35134798,0.33330172,0.34094667,0.34058774,0.33393666,0.35537368,0.35930222,0.35798293
30,0.72645426,0.51685065,0.45064205,0.3859888,0.38953894,0.36586744,0.385463,0.36806688,0.36905703,0.38467208,0.3887831,0.3979622
