,0,1,2,3,4,5,6,7,8,9,10,11
0,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
1,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
2,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
3,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
4,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
5,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
6,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
7,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
8,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
9,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
10,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
11,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
12,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
13,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
14,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
15,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
16,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
17,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
18,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
19,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
20,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
21,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
22,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
23,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
24,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
25,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
26,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
27,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
28,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
29,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
30,-0.025938213,0.10225786,0.1164083,0.08504955,0.054065734,0.15461895,0.15833583,0.21672457,0.22315943,0.31391287,0.31961656,0.31846946
31,-0.025938213,0.10225786,0.1164083,0.08504955,0.054065734,0.15461895,0.15833583,0.21672457,0.22315943,0.31391287,0.31961656,0.31846946
32,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
33,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
34,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
35,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
36,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
37,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
38,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
39,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
40,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
41,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
42,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
43,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
44,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
45,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
46,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
47,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
48,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
49,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
50,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
51,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
52,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
53,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
54,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
55,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
56,-0.025938123,0.10225793,0.11640826,0.08504956,0.054065675,0.15461898,0.15833588,0.21672454,0.2231594,0.31391293,0.3196166,0.3184695
