,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6815464,0.80688035,0.87121767,0.96237975,1.0017074,0.9983095,1.039316,1.0022637,0.9599494,0.92830825,0.82756,0.76291853
1,0.7241397,0.8532487,0.8990779,0.98371655,1.0130593,0.9983736,1.0241112,0.98249894,0.92779416,0.8840395,0.7839621,0.71450937
2,0.85721344,0.94948447,0.9581308,1.0242684,1.0358965,0.99558854,1.0050936,0.9604415,0.88943404,0.8352797,0.73920965,0.6663648
3,0.75791043,0.92266834,0.940167,1.0065045,1.0033652,0.95065963,0.9441041,0.88397425,0.8148003,0.7567333,0.67915183,0.59861183
4,0.80083144,0.9535675,0.9443629,0.9998661,0.9815708,0.9052894,0.8794435,0.81606716,0.7462597,0.68413293,0.6215867,0.5459929
5,0.787972,0.9416672,0.92184395,0.96932924,0.93489003,0.8476037,0.8096839,0.7427353,0.67969245,0.61655426,0.5692874,0.49681073
6,0.81121534,0.9351026,0.900766,0.93463033,0.88219804,0.7897849,0.7440579,0.68000394,0.6267852,0.56339,0.5262559,0.46017146
7,0.8695187,0.9395368,0.8887957,0.90152186,0.8310144,0.73789847,0.687376,0.6321059,0.5881401,0.5254873,0.49486393,0.43623418
8,0.8317297,0.89015865,0.84377605,0.84516305,0.758989,0.6755674,0.6248752,0.5780649,0.54726756,0.49232355,0.46895015,0.41481233
9,0.9600097,0.92757976,0.8528404,0.82324386,0.72490066,0.6426151,0.58727294,0.5589367,0.5328972,0.479239,0.45851976,0.41668543
10,0.88987744,0.8636795,0.7993902,0.7629015,0.6605224,0.5906198,0.5392891,0.5188952,0.5012988,0.45993763,0.44738573,0.40833762
11,0.8722578,0.827327,0.75642574,0.71094257,0.61110365,0.5482123,0.5008168,0.49169552,0.48213738,0.45007238,0.44392014,0.41213763
12,0.84443486,0.7870741,0.71046025,0.6591476,0.5716712,0.51262826,0.47292948,0.47044867,0.4670388,0.4434662,0.44458306,0.42043704
13,0.8137791,0.74798036,0.66659546,0.6108943,0.54180986,0.48444226,0.45453128,0.45463896,0.45646292,0.44000763,0.44834435,0.43238717
14,0.9227312,0.789147,0.6803573,0.60334253,0.55054706,0.4875056,0.46324158,0.4647768,0.46786517,0.4477713,0.4579919,0.45768183
15,0.7785786,0.6996596,0.61503667,0.5478027,0.5128904,0.4581597,0.44499066,0.4427932,0.44858718,0.44225523,0.46210366,0.4599157
16,0.85623354,0.72966754,0.6229505,0.5409196,0.518887,0.46043244,0.45189804,0.45248508,0.46004134,0.45036152,0.4732613,0.48200178
17,0.4798903,0.5142398,0.4763923,0.43427616,0.4299636,0.39662606,0.3998086,0.399229,0.41373074,0.4373657,0.4780805,0.4749713
18,0.21020281,0.33705133,0.33824778,0.32627416,0.34455967,0.33677518,0.34763858,0.35083613,0.38155547,0.4334157,0.49418515,0.49750853
19,0.16426878,0.2777589,0.2803259,0.27218482,0.3066577,0.32073998,0.33594257,0.3462811,0.3863999,0.44649556,0.5209533,0.5451752
20,0.14325458,0.23979574,0.24743253,0.24263442,0.2768211,0.32238096,0.34220755,0.35834908,0.4100054,0.47767007,0.5527475,0.59689283
21,0.10023388,0.19412236,0.21330419,0.22004604,0.24537812,0.32754633,0.35442626,0.3744642,0.44428194,0.52033305,0.585644,0.64168596
22,0.119537175,0.19162448,0.20286804,0.22357535,0.2472962,0.3480465,0.3853816,0.40963,0.49743932,0.5688629,0.61824673,0.6744527
23,0.10976869,0.17867008,0.19851476,0.23766792,0.26234174,0.3686632,0.41955376,0.44861424,0.5485261,0.6162896,0.6459771,0.69206387
24,0.14646429,0.20079446,0.21824722,0.26948488,0.31429392,0.40625897,0.46499336,0.50048715,0.5954422,0.6466131,0.660391,0.6891655
25,0.11580609,0.18565539,0.23786922,0.29833347,0.35707366,0.4389436,0.50144076,0.544225,0.6138628,0.65708137,0.66180146,0.6761567
26,0.09743959,0.18111849,0.26031327,0.32778192,0.40426147,0.47695845,0.5358191,0.5814733,0.614307,0.6477103,0.6494289,0.6534896
27,0.14581063,0.22577044,0.30452812,0.3762848,0.46213704,0.52643204,0.57644796,0.61469996,0.615976,0.6360334,0.63366437,0.63158566
28,0.16616286,0.26136994,0.34599167,0.43016058,0.4965797,0.5661693,0.6094248,0.63252753,0.60805255,0.62340367,0.6189019,0.614806
29,0.23452032,0.33229023,0.39774814,0.48825324,0.53579056,0.61149085,0.64176065,0.6443551,0.6044603,0.61319494,0.6038685,0.59391075
30,0.25485414,0.37776536,0.43996167,0.5430507,0.55237716,0.64209855,0.66105413,0.64501864,0.5944785,0.60245275,0.59444195,0.5782871
31,0.24771346,0.4029584,0.46741846,0.58023304,0.5580483,0.662477,0.66714007,0.63886744,0.5799263,0.5880896,0.5864686,0.56244546
32,0.29804182,0.45746264,0.509839,0.6161004,0.5752252,0.6821716,0.6702698,0.63812464,0.5770025,0.5796039,0.5841667,0.55130774
33,0.28910676,0.47371033,0.5339768,0.6397557,0.5696421,0.6782557,0.66024506,0.63133,0.5702972,0.5689688,0.58948547,0.55322546
34,0.661864,0.6987549,0.68056774,0.70569146,0.6556871,0.7140343,0.67143905,0.6628345,0.6217938,0.5989784,0.60671854,0.570854
35,0.7172426,0.74888945,0.7377049,0.7365251,0.6586292,0.68604016,0.6527102,0.65971345,0.6410076,0.6108041,0.64159125,0.62048537
36,0.7093779,0.7451501,0.7436538,0.7179166,0.6478089,0.6576272,0.6288373,0.6491059,0.6460412,0.62727135,0.66843134,0.66665125
37,0.7128199,0.7391956,0.7297468,0.6923046,0.6468147,0.63928145,0.6165954,0.6485151,0.6581416,0.65758646,0.70129144,0.7198084
38,0.6657349,0.7025926,0.68695176,0.660349,0.6359324,0.6225314,0.6124221,0.65597135,0.67345303,0.69148576,0.7374828,0.7690851
39,0.74876237,0.729846,0.68160725,0.6586652,0.6550687,0.6385604,0.6329472,0.6952687,0.70972854,0.7466383,0.7847984,0.8274321
40,0.7210356,0.70367527,0.65202457,0.64946765,0.65624446,0.6530572,0.65987283,0.7384144,0.74641603,0.7936915,0.8313505,0.8736505
41,0.59737426,0.62910223,0.6007398,0.62071425,0.6403211,0.6600474,0.68068695,0.7730958,0.7763513,0.82797813,0.86594224,0.9017988
42,0.56776655,0.60180974,0.58144176,0.6116419,0.6441582,0.6825191,0.7100772,0.81537896,0.8107002,0.86802006,0.8987095,0.9333014
43,0.5446498,0.5838325,0.57446736,0.6134781,0.65759677,0.70874083,0.74366045,0.8552649,0.84621006,0.9042243,0.92632085,0.95649636
44,0.5185699,0.57273513,0.57736075,0.62549454,0.68072104,0.7352252,0.7785056,0.8865056,0.8776244,0.9328766,0.94497424,0.9655611
45,0.53992254,0.59442985,0.6048039,0.6623758,0.7245606,0.7690127,0.82241136,0.91598886,0.9072263,0.9583608,0.9570837,0.9626325
46,0.5028289,0.5937215,0.6241021,0.6949259,0.76594603,0.7964699,0.8583946,0.9304983,0.92874163,0.9695957,0.9558832,0.9388382
47,0.5271899,0.62565917,0.6633406,0.7433633,0.82041436,0.8340752,0.8984076,0.94796443,0.9469337,0.9777733,0.9456381,0.90743446
48,0.5663512,0.66787255,0.7112315,0.79660153,0.87496233,0.8781047,0.93933856,0.96860886,0.96266836,0.97989166,0.9269011,0.86822563
49,0.58546424,0.70191073,0.75439614,0.84141874,0.9165817,0.92001116,0.97215754,0.9842594,0.9679531,0.96921825,0.89803225,0.8227564
50,0.70862776,0.7924583,0.8298384,0.907805,0.96926004,0.9695616,1.0110424,1.0105356,0.9713966,0.95629287,0.8664452,0.7814312
51,0.67764634,0.80835104,0.85967994,0.9355601,0.98107964,0.9887173,1.0176014,1.0000798,0.9478924,0.91697407,0.82343405,0.7265348
52,0.6815475,0.83820736,0.8859615,0.9568056,0.98661304,0.9871818,0.9984613,0.96804774,0.90269554,0.8611251,0.7717986,0.67199767
53,0.75206566,0.89955235,0.9234954,0.9833555,0.99475074,0.97343373,0.96465147,0.9264471,0.84837466,0.79893076,0.7169461,0.6185424
54,0.76942146,0.92680466,0.9356081,0.98843485,0.98150265,0.93918896,0.9113705,0.8634785,0.7816462,0.7270899,0.6567825,0.5608961
55,0.82192844,0.9594985,0.94468546,0.9871189,0.9609833,0.89843345,0.8538852,0.80058634,0.71944755,0.65973663,0.5992896,0.5113153
56,0.86958283,0.97666967,0.9434707,0.97245187,0.9269566,0.85124266,0.79625034,0.7394218,0.6649717,0.600861,0.5495111,0.4703495
57,0.9225364,0.9854877,0.93794215,0.9481694,0.883983,0.8012035,0.74075824,0.6842532,0.6202419,0.5533432,0.51019406,0.4406352
58,1.1109502,1.0593362,0.97675484,0.94603413,0.8650319,0.7735113,0.7045521,0.6582753,0.5976243,0.5261728,0.48912454,0.43270105
59,0.88531023,0.9137001,0.8781727,0.8555049,0.7602626,0.6875328,0.6274538,0.5759462,0.53759587,0.48054683,0.4580236,0.4005816
60,0.4860707,0.6667149,0.6820806,0.70685655,0.6019882,0.55718863,0.5098057,0.46836084,0.4624297,0.4401049,0.42979914,0.3705203
61,0.33779442,0.5382259,0.54280186,0.5900333,0.4900958,0.4588657,0.4146971,0.40528363,0.41770613,0.42430902,0.42403167,0.37264645
62,0.2604642,0.446175,0.43756872,0.4942568,0.41701734,0.3940574,0.36071426,0.36915696,0.39130235,0.42052677,0.4290855,0.39307415
63,0.24165729,0.3905499,0.37137222,0.4244597,0.37783694,0.36131868,0.34488022,0.3566148,0.38349867,0.42601871,0.44083244,0.4270919
64,0.18209583,0.3181812,0.3085683,0.35876864,0.34112892,0.3390158,0.34215754,0.34932852,0.3794254,0.4379888,0.45671135,0.4661783
65,0.16951945,0.27812603,0.27532953,0.31595242,0.3199739,0.33713388,0.35434446,0.3609815,0.39207757,0.45854092,0.47896135,0.5106247
66,0.2035127,0.2740618,0.27147916,0.30051076,0.31757826,0.35398698,0.38012248,0.39062792,0.42475247,0.48927185,0.5061265,0.55425566
67,0.17732754,0.23987786,0.2563901,0.28420973,0.30527902,0.36715674,0.40032607,0.41723752,0.4591472,0.52696204,0.53449994,0.5904434
68,0.16813907,0.21957213,0.24851185,0.28158128,0.3082774,0.38827407,0.42724612,0.45220023,0.50288856,0.56710404,0.5646397,0.6179366
69,0.12698212,0.18418604,0.23984064,0.28514868,0.31658942,0.40845078,0.45448166,0.48843533,0.5406049,0.6023051,0.59229505,0.6347977
70,0.12956488,0.18324447,0.25130016,0.30773684,0.35230243,0.442936,0.49131298,0.53354937,0.57526183,0.6239961,0.61089236,0.6373658
71,0.14682013,0.2017299,0.2794513,0.34541738,0.39841974,0.48456454,0.5300983,0.57669944,0.59806806,0.6319388,0.6183005,0.6310328
