,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25441927,0.32946718,0.37424713,0.39254823,0.40316588,0.36704582,0.36310428,0.32909524,0.3069595,0.28495237,0.26572746,0.261104
1,0.6571021,0.52931017,0.48131156,0.45898867,0.44309902,0.39621204,0.38418487,0.3335039,0.31704485,0.2960634,0.26275012,0.24916777
2,0.618595,0.52832437,0.48890156,0.45725796,0.43906575,0.38314122,0.36820033,0.31326997,0.28716683,0.24811254,0.23826668,0.23074225
3,0.6294857,0.54084945,0.49704677,0.45329005,0.42867053,0.37211344,0.35243037,0.29808348,0.26880077,0.23007537,0.22365996,0.2157915
4,0.6302529,0.5403788,0.49615592,0.44211733,0.41103256,0.35693568,0.33370423,0.28484482,0.2523927,0.21655874,0.21113804,0.2044029
5,0.6074991,0.52319646,0.4824711,0.42421573,0.38813794,0.33684346,0.31297445,0.27181202,0.23830226,0.20645623,0.20131202,0.19480392
6,0.59511316,0.5093242,0.46799582,0.40726596,0.36614943,0.3172847,0.2943238,0.2623907,0.22912887,0.20324218,0.19530872,0.18832096
7,0.4852334,0.43936002,0.4134407,0.36660683,0.329935,0.285641,0.26779485,0.24113867,0.21407466,0.19280882,0.1898536,0.18017444
8,0.4493939,0.41047937,0.38264394,0.34151703,0.30522937,0.26531816,0.25130478,0.2295737,0.20681612,0.1954376,0.1886169,0.18029323
9,0.43560857,0.39390418,0.36041826,0.32258043,0.2866434,0.24996597,0.2394552,0.22192833,0.20427701,0.19902487,0.19049273,0.18589333
10,0.43027034,0.38369763,0.3435182,0.30815697,0.2730459,0.23911305,0.23211628,0.21724518,0.20514143,0.20273164,0.19527936,0.19519338
11,0.42883542,0.37777576,0.33105946,0.29763386,0.26352638,0.23226795,0.22826344,0.21509309,0.20814769,0.2064636,0.20199665,0.20677495
12,0.43080956,0.37576526,0.3228982,0.2907533,0.25738335,0.22890314,0.22716862,0.21515611,0.21250798,0.21027406,0.20979556,0.21947739
13,0.46497384,0.3939567,0.32960474,0.29479638,0.25884062,0.23141845,0.23137826,0.2206938,0.2197791,0.21645218,0.2177416,0.23268938
14,0.47611973,0.40130275,0.3314876,0.29592925,0.25949425,0.23411444,0.23476881,0.22477928,0.22582948,0.21868193,0.2245386,0.24290147
15,0.46807855,0.39881712,0.32820845,0.2940339,0.2587461,0.23626675,0.23724939,0.22760087,0.23056483,0.21970272,0.23086163,0.25149792
16,0.32211968,0.31608367,0.27310944,0.25595516,0.2347844,0.22596045,0.22487134,0.21471703,0.2265504,0.21259202,0.24004322,0.2594623
17,0.22690788,0.25662023,0.23188235,0.22665457,0.21324582,0.2171997,0.21617821,0.20902,0.22726353,0.22108898,0.25513944,0.27723578
18,0.19343641,0.22993505,0.21259089,0.21028619,0.19884486,0.2112941,0.21222566,0.21056044,0.23493476,0.23724186,0.27240872,0.29963547
19,0.18360484,0.21660429,0.20311233,0.19981699,0.19011627,0.20896822,0.21281117,0.21740107,0.24857694,0.25692862,0.2922213,0.3224451
20,0.18379559,0.21010858,0.19938934,0.19422795,0.1875025,0.2111696,0.21894339,0.23010117,0.2673386,0.27930212,0.31304014,0.34280664
21,0.18829215,0.20773433,0.19961727,0.19361387,0.19133377,0.21852079,0.23152548,0.24823862,0.28972304,0.30246437,0.33236247,0.358257
22,0.19210261,0.20706823,0.20219052,0.19798458,0.2016576,0.23120978,0.25060174,0.27017608,0.31345806,0.32388183,0.34788227,0.3674456
23,0.19520164,0.20838681,0.2072826,0.20812523,0.21853432,0.24891904,0.2751099,0.29356164,0.3358255,0.34127182,0.3578017,0.37045848
24,0.20714387,0.2165233,0.21770187,0.22464356,0.24064693,0.26936656,0.3015306,0.31460655,0.35381004,0.35276735,0.36156005,0.3696409
25,0.25495452,0.24636552,0.24406831,0.2544719,0.27238333,0.29513752,0.33190644,0.33532473,0.36942774,0.35839015,0.35936934,0.36557597
26,0.26999992,0.26674902,0.2665168,0.28250074,0.30428752,0.32046866,0.3521668,0.34904832,0.3756746,0.35476863,0.3531843,0.3586768
27,0.27552968,0.28475344,0.28916913,0.30905724,0.33194083,0.3415454,0.36299232,0.35566747,0.3749373,0.34665352,0.34522516,0.35205194
28,0.27973893,0.30216828,0.31221154,0.33119085,0.35268262,0.3563015,0.36430347,0.35600856,0.36884677,0.335668,0.33697376,0.34570453
29,0.25713384,0.30544934,0.32603127,0.3421787,0.36272794,0.36323804,0.35556334,0.3504841,0.3575557,0.32339072,0.32955968,0.33909336
30,0.24034816,0.3070665,0.33742207,0.34733748,0.3647778,0.36389703,0.3437721,0.34171322,0.34526876,0.31314325,0.32407045,0.3341172
31,0.55910486,0.44850633,0.4259585,0.39906174,0.3933648,0.37816265,0.36766586,0.34728622,0.3582624,0.32250777,0.32742158,0.34000343
32,0.8898655,0.5794655,0.49895716,0.43303463,0.41894442,0.40567964,0.40091348,0.37724602,0.38851327,0.36382884,0.34260017,0.33972016
33,0.5931795,0.47472993,0.43134987,0.4115132,0.41619182,0.39483878,0.3774088,0.37667254,0.38528922,0.35081312,0.32154787,0.30995542
34,0.39048937,0.38659337,0.3728845,0.38360223,0.3842243,0.381871,0.36480922,0.35850447,0.35818762,0.34335697,0.31873482,0.30834928
35,0.33604595,0.35760078,0.35128665,0.36411268,0.35767737,0.3677362,0.34808207,0.3399734,0.33725643,0.34419394,0.3244151,0.3210315
36,0.2585353,0.3138524,0.31682223,0.3383859,0.32945967,0.3503151,0.32974666,0.32650852,0.32315013,0.34619606,0.33507165,0.33921105
37,0.22114891,0.28700858,0.2939452,0.31757143,0.3102005,0.334539,0.31616727,0.31945378,0.3206511,0.3543719,0.35159016,0.36452007
38,0.1812981,0.2555201,0.2692783,0.296244,0.29351896,0.32017997,0.30793884,0.3181045,0.32733804,0.36743295,0.37007344,0.39031267
39,0.17441916,0.23728077,0.2548412,0.28163758,0.28424996,0.31268096,0.30820954,0.323818,0.34438914,0.38692647,0.3906944,0.41507825
40,0.17702,0.2231565,0.24487014,0.2725798,0.280021,0.31400478,0.31705892,0.33627957,0.36751705,0.40831673,0.4093304,0.4334427
41,0.18186295,0.21255383,0.23977943,0.26983884,0.28147733,0.32432026,0.33289784,0.35401288,0.39219826,0.4265809,0.42339152,0.4427871
42,0.18486781,0.20641366,0.24039917,0.27418175,0.28971282,0.34145737,0.3532465,0.3741949,0.41369832,0.4372666,0.43039238,0.4413734
43,0.18431868,0.20597836,0.24727115,0.28587198,0.30530524,0.36149946,0.37507904,0.39292225,0.42780012,0.43774384,0.4284357,0.42912945
44,0.18509637,0.21410638,0.26137194,0.3047343,0.3276934,0.38048053,0.3950032,0.40622488,0.43189263,0.42802256,0.41686818,0.40799746
45,0.23763278,0.2547925,0.29564023,0.3382361,0.36211038,0.4002929,0.4144131,0.4141701,0.42965493,0.4122668,0.3970554,0.38105363
46,0.25937197,0.28850088,0.32651198,0.3698154,0.392062,0.41179258,0.42314398,0.4101832,0.4123212,0.3854231,0.36749035,0.35063037
47,0.27254817,0.31708142,0.35287553,0.39427283,0.41141784,0.41325322,0.41887683,0.395527,0.3861528,0.355803,0.33595914,0.32158148
48,0.28196493,0.33879724,0.3717848,0.40733582,0.41688752,0.40543723,0.40357363,0.37332812,0.35520726,0.32597473,0.30554685,0.29499197
49,0.28817558,0.35229284,0.3814817,0.40788025,0.40938216,0.39026746,0.3810019,0.34715855,0.32333866,0.2978273,0.27819902,0.27101767
50,0.2536214,0.33819023,0.37023926,0.38947678,0.38593525,0.36592883,0.3507837,0.31747645,0.28954327,0.27044195,0.25364912,0.24862793
51,0.24624449,0.3305975,0.35829905,0.3671348,0.35912657,0.34001094,0.321136,0.28972906,0.26223463,0.25026542,0.23363152,0.22918221
52,0.24309361,0.3211393,0.34200597,0.34145,0.33086005,0.31357133,0.2936236,0.26480502,0.23908839,0.23390642,0.2172235,0.21243913
53,0.33153987,0.35803846,0.3522912,0.33566904,0.3188266,0.29973072,0.28064036,0.2507798,0.22982875,0.22783475,0.20729034,0.20196442
54,0.37863967,0.37541845,0.35237026,0.32701385,0.30815914,0.2870995,0.270465,0.2400283,0.22059655,0.22015452,0.2004216,0.19312723
55,0.8610123,0.5945468,0.47444206,0.3934421,0.34866536,0.35198334,0.3280807,0.28905785,0.27019942,0.2807067,0.23536134,0.21434373
56,0.37058318,0.35188717,0.33180058,0.31823003,0.3067984,0.28636658,0.2740587,0.24589664,0.23028564,0.21159261,0.20789765,0.18302077
57,0.26721588,0.29857793,0.29332826,0.2898485,0.27926934,0.26033992,0.25150526,0.2258427,0.2084634,0.2089606,0.20083696,0.17910409
58,0.23783737,0.27528086,0.2732935,0.26968026,0.257064,0.23803574,0.23225611,0.21147576,0.1963566,0.20904684,0.19992022,0.18741007
59,0.1701163,0.2265179,0.23542187,0.2389749,0.22916734,0.21411318,0.21415274,0.1965215,0.18747708,0.20900396,0.20582956,0.20115831
60,0.14057244,0.19899419,0.21140748,0.21731675,0.21013549,0.19707724,0.2030408,0.18946326,0.1889296,0.21700495,0.21857572,0.22361018
61,0.1303769,0.18263659,0.19545987,0.20182505,0.19731435,0.18642858,0.1979707,0.18921435,0.19812298,0.23031011,0.23677558,0.25074005
62,0.08669368,0.14838493,0.16910683,0.18039069,0.18149087,0.17714275,0.19255981,0.19119768,0.20926413,0.2463988,0.25862768,0.27850577
63,0.06860006,0.12880626,0.1532878,0.16672595,0.17178354,0.17402756,0.19269548,0.20113863,0.22769521,0.26971415,0.2839207,0.30778477
64,0.063878395,0.117405444,0.14358826,0.1584817,0.16688961,0.17789489,0.19894008,0.2178729,0.2510627,0.29653427,0.3096378,0.33340397
65,0.06429559,0.1105262,0.13781732,0.15554209,0.16742045,0.18916413,0.21245682,0.24053815,0.2773625,0.32374212,0.33257538,0.35177088
66,0.06505143,0.10671748,0.13554843,0.15853247,0.17434096,0.2074082,0.23333812,0.26735795,0.30393702,0.34771487,0.34946823,0.36051762
67,0.06555704,0.107100904,0.1382471,0.16855097,0.18857133,0.23145783,0.2598745,0.29564765,0.32779798,0.3654349,0.35812926,0.35934633
68,0.06584554,0.11317685,0.14750329,0.18572658,0.20957631,0.2591687,0.2878845,0.32191315,0.34589165,0.37516525,0.35807294,0.3499353
69,0.06758777,0.12639213,0.16440442,0.20903014,0.2351426,0.28777415,0.312365,0.3430806,0.35639971,0.37687102,0.3507477,0.33524993
