,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1776628,0.26666826,0.28818458,0.30751452,0.31494936,0.3307308,0.34273887,0.34983915,0.33841217,0.36074555,0.34409696,0.33146995
1,0.17432082,0.26396185,0.2858832,0.3051646,0.31277,0.32869673,0.34032893,0.34786224,0.33724105,0.35984525,0.34349948,0.3310468
2,0.1922018,0.27271366,0.29183745,0.3089558,0.31599453,0.33104622,0.34276694,0.3494227,0.3390411,0.36071077,0.34442896,0.33209914
3,0.1753085,0.26478472,0.28596327,0.30546498,0.31298482,0.3289008,0.34041357,0.34787488,0.336919,0.35951605,0.34292725,0.33074084
4,0.16979459,0.26065922,0.28276217,0.30227903,0.31004184,0.3262378,0.33737433,0.34551486,0.3355987,0.35862422,0.34248,0.33048037
5,0.18875891,0.26973912,0.2890231,0.30617642,0.31335157,0.32872394,0.34010994,0.3474294,0.3378722,0.3599816,0.34386307,0.33193284
6,0.17474991,0.2632042,0.284156,0.30344024,0.31104213,0.32722652,0.33853582,0.34657443,0.33642685,0.35930103,0.34279716,0.33093306
7,0.17021586,0.25981435,0.28159803,0.30100778,0.30884898,0.3252985,0.33638617,0.34496117,0.33566028,0.35879236,0.34262305,0.3307902
8,0.19006959,0.26948863,0.28828365,0.3054101,0.31271082,0.32824892,0.33967844,0.34726104,0.33825997,0.3602767,0.34410223,0.33218402
9,0.17628554,0.26330605,0.28372663,0.3030808,0.31086135,0.32711983,0.33845454,0.3466097,0.33692616,0.3595456,0.34298506,0.3310119
10,0.17119151,0.26002356,0.28146988,0.30107307,0.30911022,0.32557625,0.33666223,0.3452065,0.3361646,0.35897458,0.34274095,0.3306779
11,0.18408579,0.26649028,0.28621244,0.30422693,0.31188685,0.32774377,0.33905357,0.346888,0.33793855,0.36005133,0.34379104,0.33157292
12,0.19720486,0.27281338,0.28936923,0.30631462,0.31385005,0.32882744,0.3400252,0.34718892,0.33856666,0.35967392,0.34345257,0.33149898
13,0.18267274,0.26663,0.2850451,0.30412903,0.31219664,0.32757077,0.33843982,0.34596252,0.33672178,0.35826802,0.34203905,0.33003753
14,0.18473393,0.2684468,0.2873365,0.30583107,0.31372356,0.32874322,0.33965683,0.34665033,0.33724555,0.35863394,0.34272617,0.33050057
15,0.19221538,0.27183402,0.2890301,0.30644238,0.3141442,0.32860264,0.33919767,0.34590495,0.33695823,0.35799593,0.34239525,0.33064726
16,0.18010126,0.26614127,0.28500617,0.303773,0.31173056,0.32672653,0.33694434,0.3442635,0.33505467,0.35687476,0.34136268,0.32994258
17,0.17644519,0.2646804,0.28498787,0.30368674,0.3114792,0.32677567,0.33710235,0.3445753,0.33518088,0.35756865,0.34217685,0.3307491
18,0.19320959,0.27154818,0.28860986,0.30500555,0.31234318,0.32687637,0.33709437,0.34423065,0.33600825,0.35770866,0.34268874,0.3319457
19,0.1768578,0.26369178,0.28294092,0.3016161,0.30933863,0.32490486,0.33500534,0.34308273,0.33436218,0.35707814,0.34180814,0.3313193
20,0.17251793,0.26163596,0.282705,0.30158278,0.30921087,0.32530034,0.3357911,0.34410694,0.3352955,0.35849243,0.34323373,0.33246565
21,0.19075957,0.26903602,0.2867536,0.30343148,0.3106302,0.32608345,0.3366984,0.34460723,0.33701453,0.35930467,0.34423047,0.33386356
22,0.17657426,0.26233745,0.2819484,0.30100715,0.30861104,0.32510313,0.33580628,0.34443098,0.33623508,0.35919926,0.34364524,0.33322352
23,0.17225839,0.26052004,0.28198382,0.30156124,0.30916113,0.32616735,0.33728796,0.34595945,0.33748358,0.3606168,0.34492475,0.3339087
24,0.40443158,0.36795336,0.3450814,0.34022886,0.34356976,0.3495139,0.3609171,0.35878253,0.3560384,0.36863458,0.35472584,0.34387988
25,0.24754098,0.3087353,0.30879468,0.33037487,0.33766806,0.34772035,0.3595084,0.35961193,0.3460514,0.35934734,0.34268677,0.33127424
