,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19288576,0.22528972,0.21903981,0.2140608,0.20562084,0.22257558,0.21442315,0.22437873,0.23963729,0.2564207,0.2611391,0.27348757
1,0.17305541,0.20744231,0.2021715,0.19739994,0.19575685,0.21577385,0.21210912,0.22503737,0.25068563,0.2703048,0.28047633,0.29380384
2,0.21090445,0.22315234,0.20948124,0.20058139,0.20099813,0.21826407,0.22284167,0.238026,0.270104,0.29071945,0.29951274,0.313159
3,0.19453919,0.21307458,0.20281743,0.19590741,0.20453629,0.22223936,0.23247683,0.24998909,0.28710026,0.30541164,0.31650704,0.32569265
4,0.19926235,0.2147738,0.20560116,0.20156875,0.21614924,0.23207012,0.25072846,0.26748076,0.30686432,0.32228437,0.33063892,0.33531904
5,0.30903625,0.27327847,0.2470274,0.23709905,0.24889101,0.2561037,0.28840715,0.29492453,0.33245367,0.33792818,0.33653903,0.3390169
6,0.8594167,0.544515,0.41979873,0.3619556,0.3370547,0.33472565,0.39209402,0.36454344,0.3848043,0.3747769,0.3475132,0.32941383
7,0.937271,0.6166459,0.4896512,0.40584317,0.39394522,0.38075224,0.4110313,0.39390686,0.39743078,0.3518154,0.33005315,0.29727536
8,0.47985843,0.43239865,0.38800663,0.36722025,0.38667578,0.35704333,0.3579114,0.3553015,0.3602469,0.2793937,0.28899017,0.2707318
9,0.28645897,0.33750916,0.33011672,0.34086046,0.35572487,0.34122348,0.334579,0.32309893,0.3208555,0.266882,0.2761417,0.2671837
10,0.2847572,0.33081207,0.3264385,0.3334966,0.3324154,0.32619426,0.31563005,0.2974683,0.2937851,0.26452404,0.2672287,0.27217647
11,0.20067126,0.27713493,0.2896183,0.30403545,0.29788467,0.3051567,0.28949738,0.27031448,0.26890144,0.25636435,0.2675833,0.28106645
12,0.171453,0.25072914,0.27056247,0.28453222,0.27299356,0.28780806,0.27242807,0.25197574,0.25691226,0.25718498,0.2749278,0.29920864
13,0.14573367,0.2253392,0.2516569,0.26467115,0.25113338,0.2724986,0.2585946,0.24016753,0.2530198,0.26249078,0.28773355,0.32139248
14,0.110315554,0.19453257,0.22916275,0.2429079,0.23068757,0.25921327,0.2473749,0.23455405,0.25590068,0.2730326,0.3051901,0.34646136
15,0.14444593,0.19966897,0.22933573,0.23663595,0.22324616,0.25496495,0.2482065,0.24034652,0.2713763,0.2924055,0.32585162,0.37322998
16,0.14786208,0.19146812,0.22021505,0.22715478,0.21688126,0.25551915,0.25118855,0.25169063,0.28954044,0.31258625,0.3455824,0.39352453
17,0.1515215,0.18472786,0.21257958,0.22203612,0.21524861,0.2611844,0.25983602,0.26855087,0.31130624,0.33421552,0.36350876,0.40837714
18,0.1611048,0.18327779,0.20905823,0.22276035,0.21961811,0.2723219,0.27397937,0.2895915,0.33481944,0.35482705,0.3776567,0.4157906
19,0.13887557,0.1701279,0.19951195,0.22275043,0.2252203,0.28509712,0.28779185,0.31043744,0.35415965,0.37096602,0.3862574,0.4146458
20,0.1764182,0.18833575,0.21189305,0.23903188,0.24392281,0.3046159,0.31103534,0.33393565,0.37594527,0.38462552,0.39077514,0.4085822
21,0.14284548,0.1815413,0.21052961,0.24847284,0.26021856,0.32205194,0.3257098,0.35150272,0.38523847,0.3894543,0.38755408,0.39386395
22,0.2318384,0.23296756,0.2484285,0.2830176,0.2944708,0.34605622,0.3521627,0.3696968,0.39946866,0.3920781,0.38302526,0.38079435
23,0.77684975,0.4855148,0.4010731,0.38699448,0.38746303,0.40909588,0.4292792,0.41319934,0.43953735,0.41156393,0.4017935,0.37970877
24,1.3929839,0.6442268,0.5085118,0.4070974,0.42589474,0.49728698,0.52957165,0.50246966,0.5020194,0.48811585,0.4620725,0.41319072
25,0.5488112,0.42468232,0.3942765,0.41901383,0.47441006,0.4639153,0.4567963,0.4737981,0.48211253,0.39099213,0.35511324,0.324676
26,0.25388923,0.31630686,0.33523184,0.39771122,0.43519866,0.44715932,0.4347816,0.43643013,0.42522284,0.36956108,0.3409039,0.31191105
27,0.1856779,0.2869889,0.32568145,0.37556845,0.3964494,0.41810337,0.39332154,0.39447147,0.3712297,0.35532722,0.32304144,0.30507487
28,0.13882402,0.2599162,0.3082937,0.3509673,0.35853365,0.38665402,0.35750455,0.36155882,0.33243954,0.34300452,0.3121184,0.30626073
29,0.1369144,0.25021997,0.29852742,0.33149773,0.33164975,0.35908437,0.3307615,0.33869755,0.31164724,0.33771288,0.3094991,0.31436676
30,0.16591626,0.25397804,0.29552102,0.31890592,0.3160228,0.33901644,0.31529552,0.3256292,0.3054941,0.3387421,0.31309623,0.32509637
31,0.5482101,0.43783778,0.39827168,0.3770572,0.3680324,0.368366,0.3399917,0.3432054,0.33705425,0.37006956,0.3382808,0.34629488
32,0.80963063,0.5797791,0.48336822,0.4339652,0.42278123,0.40952194,0.37814975,0.3755921,0.36843416,0.3846129,0.35109192,0.346254
33,0.6795626,0.5444143,0.47723597,0.443627,0.43477774,0.40694967,0.3833124,0.3792206,0.36535767,0.3488952,0.32702547,0.3195495
34,0.805467,0.6194045,0.53279316,0.47581896,0.46053725,0.42122373,0.39223474,0.39109844,0.3681941,0.34933174,0.32556435,0.31072915
35,0.49666983,0.4720337,0.45293188,0.43339446,0.41824287,0.37955245,0.36780864,0.354769,0.33088923,0.2920562,0.28859645,0.27722734
36,0.42046875,0.42616165,0.4247955,0.40703472,0.38871187,0.3538098,0.3477174,0.32936883,0.30401868,0.27656054,0.2751851,0.26408523
37,0.58556384,0.5078021,0.4723277,0.42692292,0.39589667,0.35127097,0.34007514,0.32542485,0.2970063,0.27928805,0.26824632,0.2618283
38,0.34226525,0.36706263,0.381113,0.36063632,0.33794165,0.30948907,0.3083902,0.28237453,0.2621835,0.23632836,0.24618492,0.24056064
39,0.31170985,0.33576047,0.34623355,0.32568553,0.3045299,0.2829429,0.28128642,0.25861228,0.24347875,0.23207992,0.23798987,0.23325726
40,0.22770396,0.27488115,0.29344273,0.28193757,0.2682178,0.25956368,0.25696635,0.23795047,0.23110954,0.22965719,0.23700792,0.23370282
