,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44376642,0.45807317,0.4491951,0.4451116,0.42666042,0.3978304,0.38426793,0.34897587,0.31757104,0.28672388,0.27945888,0.27411634
1,0.53190005,0.49826875,0.47305667,0.4471799,0.42192513,0.38476953,0.36790454,0.33451337,0.30415362,0.28239548,0.27001894,0.26386818
2,0.48022094,0.46398672,0.45170546,0.42451942,0.39639568,0.35827893,0.34623677,0.31068635,0.28144664,0.25781637,0.25219536,0.2488648
3,0.46403015,0.44634587,0.4362151,0.40493557,0.3747757,0.3362715,0.3277446,0.29167143,0.2652526,0.24413034,0.2411347,0.23856758
4,0.56951535,0.4960606,0.46093172,0.41264278,0.37460387,0.33046532,0.32123318,0.28888422,0.26257768,0.2439509,0.23639712,0.23510146
5,0.51667565,0.4629652,0.43618923,0.39068913,0.35454166,0.31109214,0.3053145,0.27279046,0.25030965,0.22521286,0.22639304,0.22513953
6,0.49588835,0.44626093,0.4173416,0.3732407,0.3378221,0.29639423,0.29221863,0.2616536,0.24210815,0.21918428,0.22111581,0.2190443
7,0.6020971,0.500673,0.44319183,0.38676617,0.34188095,0.29792565,0.29211128,0.26824832,0.24547552,0.22692241,0.21957833,0.21935478
8,0.510133,0.448082,0.40440542,0.3576933,0.32027283,0.28001872,0.2751186,0.252123,0.23583135,0.20991942,0.2132623,0.211973
9,0.5381663,0.46091163,0.4035529,0.3553563,0.31477118,0.2754951,0.27084404,0.25220206,0.23560521,0.21513487,0.21257526,0.21253298
10,0.53540456,0.4573049,0.39459836,0.34733173,0.30635035,0.26890254,0.26364517,0.24875726,0.23363286,0.21329002,0.21076153,0.21263404
11,0.45641828,0.41007724,0.357077,0.32016706,0.28662613,0.25562134,0.25041974,0.23617262,0.22734126,0.20652114,0.21103501,0.2128442
12,0.6318214,0.50435793,0.4105212,0.35693467,0.3045693,0.26959032,0.26513445,0.25761682,0.23934257,0.22820018,0.21414015,0.22284466
13,0.5096981,0.43896085,0.3681326,0.32619828,0.28680313,0.25551003,0.24884295,0.24154949,0.2330305,0.20757382,0.21182996,0.21967936
14,0.43348324,0.3942721,0.33435386,0.3032115,0.27121216,0.24630898,0.24059883,0.23226091,0.22884506,0.20611653,0.21696028,0.22519293
15,0.29330513,0.30860254,0.27284902,0.25922173,0.24013487,0.23067465,0.22329,0.21459875,0.21993402,0.20333995,0.22565839,0.23429385
16,0.25203216,0.27704307,0.24656872,0.23870698,0.2222512,0.22203204,0.21588401,0.20959699,0.2202316,0.21478178,0.23818812,0.25353235
17,0.25579423,0.27121544,0.23870248,0.22955883,0.21243697,0.21762532,0.21413377,0.2102552,0.22657539,0.22807279,0.2522394,0.27503595
18,0.21744564,0.24289799,0.21834724,0.21155941,0.19952181,0.21259919,0.21075875,0.21014637,0.23492602,0.23992883,0.27004987,0.29602268
19,0.24205846,0.25048548,0.22261724,0.21218556,0.20003223,0.21468422,0.21831942,0.22113687,0.25113901,0.25970408,0.2884164,0.31738946
20,0.24757409,0.25040418,0.22369772,0.21126196,0.20265485,0.21955462,0.22747137,0.2337383,0.2684408,0.2765368,0.30524045,0.33310336
21,0.22470972,0.23647413,0.21738166,0.20755833,0.20601997,0.22574127,0.23756447,0.24745965,0.28616306,0.2927856,0.3215366,0.34536916
22,0.2629131,0.25532812,0.23318024,0.22171699,0.22195147,0.23958072,0.26002523,0.2688566,0.30841756,0.31177402,0.3337221,0.35416603
23,0.24543348,0.2489008,0.23404685,0.22763185,0.2360148,0.25393832,0.2775175,0.28558248,0.32463807,0.32220578,0.3417542,0.35684073
24,0.24468428,0.25114077,0.24142705,0.24114639,0.2545925,0.27114946,0.29893702,0.30256802,0.33964217,0.33211994,0.34654278,0.35856253
25,0.27335417,0.27009672,0.26057923,0.26353619,0.27877152,0.2915871,0.32218876,0.31868672,0.3523094,0.33809394,0.3468023,0.3580534
26,0.23689193,0.26015332,0.2621122,0.2743813,0.29584205,0.30831814,0.33223093,0.3265119,0.3550077,0.33652437,0.34466374,0.3554703
27,0.2674958,0.2817066,0.28478438,0.29811913,0.31666422,0.3255055,0.34608832,0.33404857,0.3589278,0.3358868,0.34102207,0.35475552
28,0.27178034,0.29366595,0.30168527,0.31491375,0.33308566,0.3391223,0.34928483,0.33665615,0.35666782,0.32967812,0.33631408,0.35152808
29,0.25460133,0.2948992,0.31198198,0.32492104,0.34230006,0.34736457,0.34536958,0.33477128,0.350277,0.32204872,0.33175492,0.3479342
30,0.7369977,0.5052965,0.44103175,0.40542796,0.38839483,0.38332665,0.39766002,0.3596273,0.37997332,0.347877,0.3436579,0.35448784
31,1.1198977,0.63359725,0.5207959,0.4287147,0.41202623,0.43088314,0.43956625,0.41101873,0.42674392,0.40877903,0.37205034,0.3523513
32,0.5454304,0.43366903,0.399781,0.39463657,0.41185695,0.39966944,0.38098493,0.39283124,0.41012082,0.34717458,0.32119888,0.29999772
33,0.8464923,0.574114,0.4992308,0.44089442,0.4365433,0.4243096,0.40219098,0.39771265,0.41512483,0.39298993,0.32936788,0.31443626
34,0.28478426,0.31423804,0.32086828,0.36192316,0.35919812,0.37432316,0.35473084,0.36085722,0.36006334,0.34278053,0.30699718,0.2838483
35,0.22080177,0.28516918,0.30360365,0.3391764,0.3310995,0.35343695,0.33288014,0.33569023,0.3259483,0.33502626,0.30988985,0.30186576
36,0.15374818,0.2430534,0.27243727,0.30824703,0.29778886,0.32440844,0.30543047,0.31121254,0.30175382,0.32882696,0.31450662,0.31896067
37,0.13491869,0.22155762,0.253524,0.2837515,0.27467823,0.3010322,0.2882851,0.29601896,0.2947749,0.33167994,0.3273118,0.34421837
