,0,1,2,3,4,5,6,7,8,9,10,11
0,2.329603,1.7677652,1.5330123,1.3384311,1.3817108,1.1962799,1.0309954,1.0237781,0.8314885,0.8321457,0.8144427,0.6659673
1,2.1846147,1.7118146,1.4910095,1.309063,1.3658522,1.1531194,0.98030865,0.9580592,0.77004933,0.7448212,0.74144375,0.62478775
2,2.3110914,1.7962546,1.5102123,1.3155111,1.3419559,1.1424539,0.94662493,0.9104343,0.7228699,0.7078614,0.7275736,0.5964283
3,1.8443687,1.5321976,1.3532963,1.2029673,1.214216,1.0192379,0.85919344,0.7975925,0.6374458,0.5900439,0.62190205,0.5157755
4,2.1666934,1.6938587,1.4030493,1.2165699,1.1804972,1.0282907,0.8447021,0.77565664,0.628934,0.5963845,0.6359895,0.5219027
5,2.5283806,1.8895695,1.4499942,1.2477795,1.120559,1.088634,0.83718824,0.76274234,0.62708074,0.66360664,0.709771,0.516642
6,1.5129228,1.271843,1.1635406,1.0207696,0.95659506,0.83992815,0.70175403,0.61602485,0.5242266,0.4893428,0.53782797,0.41689974
7,1.2625761,1.1055154,1.0409532,0.9192207,0.8478849,0.74341726,0.64410734,0.5598733,0.508853,0.46490344,0.50936586,0.4455452
8,1.3614497,1.1179993,1.0070751,0.87815183,0.78503513,0.6907679,0.5999019,0.55636084,0.5097355,0.45905074,0.4989968,0.46507627
9,1.0926291,0.9507456,0.87123454,0.77025306,0.67181367,0.6045025,0.5312135,0.5072883,0.47116315,0.4394399,0.4844994,0.44213867
10,1.1050047,0.92991316,0.8204502,0.7180891,0.6225486,0.5623815,0.49803808,0.49675006,0.47123438,0.4422287,0.4830129,0.45277715
11,1.1076975,0.90910447,0.78086656,0.67692196,0.59459376,0.53872466,0.48521706,0.4916156,0.47112274,0.44494006,0.48199856,0.4629448
12,0.91804653,0.7914754,0.6872367,0.6013843,0.53865093,0.49100673,0.45574895,0.46100336,0.4487384,0.43757346,0.48127532,0.45651084
13,0.7697372,0.69413805,0.60424924,0.53272986,0.49276745,0.44768402,0.42899942,0.43562686,0.43258953,0.43283433,0.4852544,0.4607002
14,0.6841657,0.6302476,0.5458879,0.48142135,0.46502858,0.41871092,0.41357407,0.42246807,0.4245677,0.43156692,0.49227452,0.47551155
15,0.7302283,0.64166284,0.5423142,0.46867263,0.46919453,0.41720086,0.42150077,0.43295366,0.43532395,0.4390717,0.5017672,0.50042546
16,0.6847316,0.6111594,0.5203925,0.44713917,0.45772147,0.40982407,0.421935,0.43232834,0.43587852,0.44522604,0.51086354,0.5152064
17,0.7309666,0.63299155,0.5313326,0.44886297,0.46574283,0.4172935,0.4346933,0.44469535,0.4490707,0.4557299,0.5207514,0.5327502
18,0.6839187,0.60757405,0.51646256,0.43540928,0.45491856,0.41463536,0.43490052,0.4442414,0.451092,0.46355346,0.5291894,0.5418031
19,0.56334203,0.53826004,0.47035438,0.3997298,0.4228236,0.3988215,0.42010477,0.43002564,0.44348288,0.4676007,0.53831637,0.5489564
20,0.6208019,0.56498647,0.48016328,0.4024291,0.43186027,0.40904576,0.43204477,0.44444114,0.46093035,0.4794685,0.5499098,0.5679281
21,0.47321194,0.47939855,0.42672968,0.36400238,0.39082873,0.3943588,0.41459912,0.4298442,0.45596796,0.4891672,0.56004846,0.57907915
22,0.32096732,0.3805941,0.3551138,0.31144464,0.33932772,0.37543863,0.3926903,0.41074258,0.4532895,0.5008594,0.5745699,0.5981258
23,0.23777898,0.31516674,0.3011075,0.27413207,0.3022129,0.36834097,0.38529164,0.40687507,0.46897483,0.5244777,0.59575164,0.6282778
24,0.23188326,0.29710013,0.27707884,0.26588917,0.29135066,0.37643826,0.3992352,0.42310894,0.5064564,0.56138545,0.6219526,0.65970945
25,0.23739235,0.2931993,0.2676606,0.27662104,0.29721338,0.39023364,0.42458424,0.448227,0.55317235,0.60535586,0.648891,0.6831587
26,0.20295301,0.27096617,0.25746265,0.28952038,0.30985004,0.40295812,0.45104688,0.4738266,0.5912731,0.64271486,0.67039293,0.69367194
27,0.20674251,0.27492768,0.26801652,0.31414533,0.35091573,0.4292732,0.48669,0.51063246,0.6231705,0.6656138,0.68107843,0.6901018
28,0.15569311,0.24621502,0.2774493,0.33365476,0.38434172,0.4532229,0.51550686,0.5430929,0.63070625,0.6698842,0.6798733,0.67900425
29,0.2813465,0.33161855,0.33906913,0.38939983,0.466743,0.5085796,0.5659629,0.5890296,0.65537465,0.67186725,0.6703339,0.657738
30,0.38989943,0.41918388,0.4193334,0.4672073,0.52880067,0.5568042,0.6130194,0.62157243,0.67454976,0.6774676,0.66526824,0.6441954
31,0.2900861,0.38127467,0.43632346,0.50509155,0.52604425,0.5718591,0.6278796,0.62182826,0.64746785,0.6553881,0.65410703,0.63080764
32,0.49867195,0.5360417,0.5463305,0.58935034,0.6103266,0.6398624,0.67389333,0.6439331,0.65730476,0.64768136,0.64068735,0.60333425
33,0.89635694,0.80224156,0.733258,0.7132573,0.7241376,0.70473313,0.7137071,0.6681785,0.71061665,0.6785275,0.6590597,0.60814446
34,0.5500219,0.63541293,0.6800165,0.70985395,0.63217473,0.6555587,0.66806275,0.6345086,0.65863806,0.63006413,0.6642842,0.6248271
35,1.0375702,0.89797735,0.85068905,0.76472515,0.76129764,0.7161454,0.68387264,0.66915685,0.70610803,0.6767516,0.68666077,0.6614912
36,0.40707803,0.5737425,0.6592633,0.67530006,0.6087599,0.6127323,0.62344444,0.61629856,0.6403754,0.619046,0.68815356,0.6865773
37,0.33509606,0.5114815,0.5982067,0.6064754,0.57388514,0.5827453,0.5946044,0.5974003,0.6157791,0.624665,0.6956956,0.69939244
38,0.28778493,0.468389,0.5419563,0.56689346,0.552638,0.5535729,0.57988447,0.598266,0.61512494,0.63831687,0.72257525,0.73755103
39,0.4669065,0.545665,0.56468177,0.5760189,0.57660323,0.5673734,0.5913617,0.6366065,0.65111136,0.68708456,0.7595819,0.78922176
40,0.87139297,0.7532494,0.6780974,0.66077113,0.6620764,0.6420777,0.65526766,0.7262924,0.73237336,0.78375196,0.8210097,0.8703556
41,0.9039001,0.7719592,0.6946202,0.68738306,0.6880824,0.6853876,0.70677125,0.78936917,0.7894977,0.84714663,0.8716008,0.9165571
42,0.5488621,0.59273183,0.59402925,0.6184317,0.6401388,0.66784704,0.7060845,0.79376197,0.8008271,0.8508575,0.87966454,0.9070631
43,0.7192868,0.6734302,0.6388448,0.66023797,0.6873854,0.7199398,0.75550324,0.85069656,0.8375656,0.9031074,0.9095324,0.9453221
44,0.39435148,0.5120928,0.5509477,0.6007341,0.6549599,0.701875,0.75052947,0.8459754,0.84883165,0.89828694,0.91454065,0.9310282
45,0.8879404,0.76795864,0.71049935,0.7482383,0.7824898,0.80154145,0.8572465,0.940399,0.90615815,0.97691476,0.9548207,0.9762039
46,0.4412309,0.56856936,0.62282145,0.69910324,0.7550058,0.7852067,0.85746145,0.91772765,0.9177052,0.9553616,0.9418991,0.92100847
47,1.0569917,0.9036783,0.848535,0.9027163,0.93773556,0.90902936,0.9906142,1.0220575,0.9775404,1.0252794,0.96101284,0.9334833
48,0.5266771,0.6664325,0.7434227,0.8366793,0.8855211,0.89269114,0.9732359,0.9757878,0.9676775,0.9800421,0.92128414,0.8538661
49,0.3806535,0.5994229,0.7005234,0.80229723,0.87659854,0.8895811,0.94354206,0.9392721,0.933769,0.9380027,0.8741266,0.8112127
50,0.36541653,0.5990033,0.6979344,0.8016453,0.8833682,0.89937055,0.93090427,0.9259902,0.90957355,0.9065832,0.84426975,0.77638376
51,0.48680216,0.6754701,0.74751234,0.84195465,0.9125247,0.92241764,0.9406312,0.93345296,0.89671564,0.88348675,0.817449,0.74212164
52,0.34281796,0.61603814,0.71915483,0.8169711,0.8829546,0.9018791,0.9059353,0.88753104,0.8479516,0.8288171,0.7753196,0.6881372
53,0.4045912,0.6568005,0.739517,0.82664347,0.88095385,0.8890234,0.8730973,0.85297257,0.79761,0.7767607,0.7312696,0.64236873
54,0.4564219,0.6937089,0.75742304,0.8347308,0.87347823,0.8684404,0.83565956,0.8126132,0.74771565,0.7235675,0.68376213,0.5930312
55,0.459688,0.69856954,0.75316375,0.8250844,0.8485663,0.83361447,0.7865024,0.75819767,0.69088244,0.666211,0.63100666,0.541942
56,0.47144347,0.69839466,0.74050367,0.807824,0.81520754,0.79267323,0.73408043,0.7030974,0.63755554,0.61351943,0.58005923,0.49724025
57,0.49372208,0.6963606,0.7240694,0.7860673,0.7762657,0.7487222,0.68371713,0.6526186,0.59306026,0.5697026,0.53503996,0.4605813
58,0.35293192,0.5947413,0.6437164,0.7138232,0.69489837,0.67366326,0.6100947,0.5761833,0.53146863,0.523595,0.4927435,0.42546093
59,0.30109286,0.530595,0.5763208,0.6484815,0.6202924,0.6062186,0.5410604,0.51906615,0.4843678,0.49333242,0.46332407,0.40713742
60,0.2852826,0.4851034,0.52064395,0.5910721,0.55685794,0.5498551,0.48636922,0.4790433,0.45197105,0.4757428,0.44457704,0.39961326
