,0,1,2,3,4,5,6,7,8,9,10,11
0,1.9038774,1.5361625,1.3659999,1.2598522,1.2490842,1.1526569,1.0654933,1.0515039,0.87982106,0.8487004,0.77038527,0.64655596
1,0.9112147,1.0551304,1.0840065,1.0848615,1.0460398,0.98110044,0.9185447,0.8246668,0.7272019,0.67240477,0.6272011,0.5014963
2,1.0297955,1.0999072,1.0662396,1.0640262,1.0078537,0.90908444,0.83800596,0.7546823,0.6743372,0.6023026,0.5668538,0.4837293
3,1.0589483,1.0835818,1.0296292,1.0132322,0.9429469,0.83478236,0.7652043,0.6917616,0.6194045,0.54439104,0.52673525,0.4567272
4,1.0704714,1.0539544,0.99099654,0.9558317,0.86956125,0.7656628,0.6970442,0.63554895,0.5773636,0.5045017,0.49579597,0.4375654
5,0.9809098,0.970085,0.91709536,0.8765348,0.7750649,0.6870661,0.6228049,0.57467955,0.53441304,0.4725313,0.47100002,0.41896906
6,1.1697289,1.0323912,0.9342548,0.8556909,0.74573374,0.6595254,0.58924794,0.56642354,0.52981794,0.4689535,0.46681923,0.433989
7,1.4499238,1.1518389,0.9988167,0.8694361,0.7572016,0.6807653,0.5958798,0.57872415,0.5403672,0.47926414,0.47440815,0.46262378
8,1.4403392,1.1225238,0.97220516,0.8320172,0.7259246,0.6655289,0.5781075,0.557726,0.5238493,0.47207275,0.47034788,0.46620792
9,1.1848847,0.9680873,0.86078566,0.74280316,0.64209163,0.5970547,0.52726305,0.5099513,0.48803228,0.45550808,0.46390557,0.44961137
10,0.49806917,0.5851253,0.58003074,0.54782736,0.46796608,0.44708243,0.41599798,0.40043473,0.40329832,0.421351,0.458615,0.4077074
11,0.32188475,0.44755405,0.43606278,0.43093133,0.3886693,0.36617672,0.3522929,0.35278666,0.37670135,0.40975678,0.46920484,0.42769384
12,0.2680809,0.37815672,0.3571923,0.35931155,0.35495782,0.33194384,0.33333084,0.34036547,0.3709241,0.41232714,0.48683763,0.47164512
13,0.2858686,0.3595493,0.32907176,0.32517156,0.34201086,0.32732815,0.34227002,0.35041127,0.38341653,0.42835054,0.509857,0.52162695
14,0.3442018,0.37700683,0.33418715,0.31944114,0.34406036,0.342579,0.36785656,0.37576765,0.4111241,0.4537782,0.5340822,0.56663895
15,0.30791995,0.34812152,0.3158663,0.30279744,0.324082,0.35004383,0.3818214,0.38870454,0.43494624,0.48456898,0.5568605,0.6005636
16,0.26669234,0.315211,0.29083425,0.28509337,0.30325887,0.3594345,0.39465982,0.40340024,0.46587926,0.520342,0.5809772,0.6305688
17,0.27150673,0.30916667,0.27779496,0.28435785,0.3002537,0.3809008,0.42143255,0.43528724,0.52320516,0.5745661,0.61719143,0.6649924
