,0,1,2,3,4,5,6,7,8,9,10,11
0,0.51915747,0.72326684,0.7931418,0.8738695,0.91850036,0.92861235,0.93303597,0.91070664,0.85674286,0.8286365,0.7656918,0.6701969
1,0.48430365,0.71764624,0.78836596,0.8669881,0.90396094,0.90725386,0.89440835,0.86489654,0.8044808,0.77334285,0.72012347,0.6234187
2,0.5632417,0.76836157,0.8121208,0.88084936,0.90389466,0.89005256,0.85979104,0.829005,0.7591607,0.72395265,0.6750061,0.58152676
3,0.61856306,0.80482316,0.8283035,0.88837713,0.89494157,0.86638033,0.8234519,0.78862953,0.7155357,0.6758324,0.6292134,0.53862727
4,0.6445597,0.81954384,0.8296341,0.8832159,0.8728873,0.83367836,0.78151375,0.74123454,0.6709578,0.6279448,0.58330625,0.49755424
5,0.6703988,0.8263577,0.8236023,0.8701336,0.8427041,0.7956312,0.73757374,0.6938735,0.63045245,0.5849427,0.54173464,0.46290642
6,0.6426784,0.7968924,0.7934753,0.837043,0.79464614,0.7456219,0.6862854,0.63996965,0.5886869,0.54481685,0.50479436,0.43263084
7,0.705365,0.81103003,0.7880091,0.8188469,0.76043916,0.7067462,0.64572585,0.6056511,0.56358606,0.51869,0.47851795,0.41609344
8,0.7789925,0.8318652,0.7911366,0.8044699,0.7319305,0.67429376,0.61396754,0.5802008,0.5461457,0.49997237,0.4600286,0.40606636
9,0.77528304,0.8113086,0.7692961,0.7718727,0.689581,0.6333178,0.57672846,0.54665995,0.5225445,0.4804892,0.4443643,0.39626175
10,0.76715505,0.78669775,0.740851,0.73424006,0.64665735,0.5922295,0.5394394,0.51621383,0.501311,0.46519837,0.4342466,0.392852
11,0.7731935,0.7697201,0.71572936,0.698951,0.6118786,0.5576435,0.5093235,0.49370438,0.48579484,0.45505485,0.42999703,0.39614928
12,0.6840246,0.70167065,0.6549296,0.64115435,0.5620814,0.51250273,0.47302723,0.461322,0.4616145,0.44273287,0.42631495,0.3965171
13,0.6207281,0.64569116,0.59800315,0.5861231,0.52069515,0.47347108,0.44295588,0.4365533,0.44428253,0.4355222,0.42735547,0.40446603
14,0.6750581,0.6552049,0.5877724,0.5621948,0.51247305,0.45995864,0.43711668,0.43581092,0.44658887,0.43805978,0.4352864,0.42560333
15,0.66025317,0.63226104,0.5629745,0.5304703,0.4978451,0.4449173,0.4322129,0.43006802,0.4430396,0.4394958,0.44322616,0.44283986
16,0.5858515,0.5784038,0.5186088,0.48719326,0.47089118,0.4236106,0.4203053,0.41729492,0.43356,0.43963158,0.45153254,0.45688415
17,0.5409931,0.53993917,0.48366192,0.45059076,0.44962037,0.4083632,0.41234604,0.41139144,0.4303466,0.4435878,0.46367157,0.47665507
18,0.42463112,0.4610944,0.42450693,0.39916953,0.41135287,0.38554695,0.3955894,0.39732152,0.42027718,0.44760898,0.47673935,0.4959761
19,0.37226945,0.41587016,0.38609958,0.3628242,0.38564444,0.37451002,0.38830245,0.39451885,0.4215805,0.45664805,0.49318027,0.5212734
20,0.40195912,0.4201883,0.38256028,0.35332388,0.38226712,0.3820665,0.3990199,0.41026145,0.44049615,0.47460407,0.51373976,0.55170274
21,0.40620935,0.41476107,0.37779257,0.34661552,0.37544173,0.39252132,0.41213486,0.42766523,0.4645902,0.49964547,0.53678834,0.58067465
22,0.3977589,0.4040637,0.36974025,0.34189123,0.36811697,0.40504378,0.42705965,0.44629735,0.4948091,0.53046167,0.5624419,0.60688466
23,0.4273867,0.41923162,0.37700292,0.3541645,0.37710524,0.42422086,0.4502197,0.47124273,0.5336441,0.5649035,0.58796704,0.6275413
24,0.36875194,0.38413692,0.35949373,0.3524399,0.3689484,0.43128306,0.4617297,0.48395365,0.56075245,0.5958382,0.6107174,0.64125425
25,0.32436228,0.35548335,0.34398076,0.35473412,0.37194973,0.4408357,0.47798893,0.49987215,0.58833325,0.62418497,0.633604,0.65120083
26,0.40106136,0.40381083,0.37443852,0.39424232,0.41682142,0.47143292,0.51570034,0.535384,0.63301337,0.6567515,0.65631866,0.65801626
27,0.44207156,0.4460075,0.42976156,0.46317464,0.48451656,0.51982176,0.56997323,0.5838497,0.67784,0.68742144,0.68015,0.6582584
28,0.4585637,0.49550092,0.53125536,0.56802773,0.5716933,0.5924684,0.6307524,0.6221364,0.6748429,0.66527593,0.6778088,0.6423409
29,0.54932946,0.5967476,0.6458776,0.6455071,0.6259343,0.629705,0.63070905,0.6310997,0.65777993,0.64312816,0.6876786,0.6809415
30,0.50061804,0.5469634,0.5644922,0.5854951,0.62057674,0.63688004,0.66911745,0.7420888,0.75879437,0.80590606,0.82694596,0.8583534
31,0.49641967,0.6119554,0.6608785,0.74237585,0.8068172,0.81207407,0.86459255,0.8894045,0.88318527,0.9130492,0.8764989,0.828013
32,0.52827126,0.602895,0.6324525,0.70078963,0.764578,0.7743629,0.8289854,0.87812275,0.8750378,0.9189402,0.8949174,0.86929417
